val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3635239601135254,0.11779999732971191,0,9,,,,,,
,,0,9,0.09640000015497208,,,,,
2.3384149074554443,0.18780000507831573,1,19,,,,,,
,,1,19,0.1193000003695488,,,,,
2.3624560832977295,0.22360000014305115,2,29,,,,,,
,,2,29,0.15639999508857727,,,,,
1.7617697715759277,0.19820000231266022,3,39,,,,,,
,,3,39,0.20069999992847443,,,,,
,,,49,,0.049,0.049,,,
,,4,49,,,,2.3446731567382812,,
3.8232383728027344,0.1964000016450882,4,49,,,,,,
,,4,49,0.15940000116825104,,,,,
2.742934465408325,0.17560000717639923,5,59,,,,,,
,,5,59,0.18209999799728394,,,,,
2.829272508621216,0.23739999532699585,6,69,,,,,,
,,6,69,0.21240000426769257,,,,,
1.9659126996994019,0.266400009393692,7,79,,,,,,
,,7,79,0.2563000023365021,,,,,
1.7326403856277466,0.3384000062942505,8,89,,,,,,
,,8,89,0.24580000340938568,,,,,
,,,99,,0.099,0.099,,,
,,9,99,,,,1.9888073205947876,,
1.9226138591766357,0.323199987411499,9,99,,,,,,
,,9,99,0.24400000274181366,,,,,
2.279879331588745,0.2985999882221222,10,109,,,,,,
,,10,109,0.25209999084472656,,,,,
1.7073140144348145,0.31299999356269836,11,119,,,,,,
,,11,119,0.25529998540878296,,,,,
1.7478132247924805,0.32820001244544983,12,129,,,,,,
,,12,129,0.2822999954223633,,,,,
1.6444501876831055,0.3562000095844269,13,139,,,,,,
,,13,139,0.2939999997615814,,,,,
,,,149,,0.09983598365438902,0.09983598365438902,,,
,,14,149,,,,1.9176634550094604,,
4.2539591789245605,0.22059999406337738,14,149,,,,,,
,,14,149,0.2578999996185303,,,,,
2.1904919147491455,0.33719998598098755,15,159,,,,,,
,,15,159,0.25540000200271606,,,,,
1.6298484802246094,0.358599990606308,16,169,,,,,,
,,16,169,0.28679999709129333,,,,,
1.6828659772872925,0.2678000032901764,17,179,,,,,,
,,17,179,0.29499998688697815,,,,,
1.4702785015106201,0.3431999981403351,18,189,,,,,,
,,18,189,0.30970001220703125,,,,,
,,,199,,0.09933160535644131,0.09933160535644131,,,
,,19,199,,,,1.9983686208724976,,
2.028620719909668,0.34200000762939453,19,199,,,,,,
,,19,199,0.29190000891685486,,,,,
1.8390660285949707,0.397599995136261,20,209,,,,,,
,,20,209,0.3179999887943268,,,,,
1.7095632553100586,0.31459999084472656,21,219,,,,,,
,,21,219,0.32580000162124634,,,,,
1.4845961332321167,0.35440000891685486,22,229,,,,,,
,,22,229,0.3043999969959259,,,,,
2.053722381591797,0.32280001044273376,23,239,,,,,,
,,23,239,0.3172000050544739,,,,,
,,,249,,0.09849024217231934,0.09849024217231934,,,
,,24,249,,,,1.8156036138534546,,
2.176692485809326,0.34299999475479126,24,249,,,,,,
,,24,249,0.3188999891281128,,,,,
2.788249969482422,0.24459999799728394,25,259,,,,,,
,,25,259,0.3264999985694885,,,,,
1.8622089624404907,0.334199994802475,26,269,,,,,,
,,26,269,0.29190000891685486,,,,,
2.1245663166046143,0.35839998722076416,27,279,,,,,,
,,27,279,0.3312999904155731,,,,,
1.6613726615905762,0.3296000063419342,28,289,,,,,,
,,28,289,0.31349998712539673,,,,,
,,,299,,0.09731764146570172,0.09731764146570172,,,
,,29,299,,,,1.7452785968780518,,
1.9850202798843384,0.36419999599456787,29,299,,,,,,
,,29,299,0.3508000075817108,,,,,
1.3326408863067627,0.4415999948978424,30,309,,,,,,
,,30,309,0.33469998836517334,,,,,
1.6221271753311157,0.4544000029563904,31,319,,,,,,
,,31,319,0.3231000006198883,,,,,
1.319542407989502,0.4185999929904938,32,329,,,,,,
,,32,329,0.3653999865055084,,,,,
1.2946439981460571,0.4228000044822693,33,339,,,,,,
,,33,339,0.3425999879837036,,,,,
,,,349,,0.0958218132884161,0.0958218132884161,,,
,,34,349,,,,1.8067355155944824,,
1.4757846593856812,0.4025999903678894,34,349,,,,,,
,,34,349,0.34290000796318054,,,,,
1.7379217147827148,0.4092000126838684,35,359,,,,,,
,,35,359,0.35429999232292175,,,,,
1.620833158493042,0.46219998598098755,36,369,,,,,,
,,36,369,0.3402999937534332,,,,,
1.3743599653244019,0.5062000155448914,37,379,,,,,,
,,37,379,0.35839998722076416,,,,,
1.3224867582321167,0.38260000944137573,38,389,,,,,,
,,38,389,0.3671000003814697,,,,,
,,,399,,0.09401297566366318,0.09401297566366318,,,
,,39,399,,,,1.5724400281906128,,
2.170891523361206,0.3905999958515167,39,399,,,,,,
,,39,399,0.3801000118255615,,,,,
1.2081279754638672,0.45559999346733093,40,409,,,,,,
,,40,409,0.37400001287460327,,,,,
1.3995070457458496,0.49720001220703125,41,419,,,,,,
,,41,419,0.36980000138282776,,,,,
2.2181220054626465,0.3862000107765198,42,429,,,,,,
,,42,429,0.3684999942779541,,,,,
2.1555416584014893,0.43479999899864197,43,439,,,,,,
,,43,439,0.38429999351501465,,,,,
,,,449,,0.09190348478655724,0.09190348478655724,,,
,,44,449,,,,1.6691627502441406,,
1.5465295314788818,0.49559998512268066,44,449,,,,,,
,,44,449,0.40139999985694885,,,,,
0.9752022624015808,0.5049999952316284,45,459,,,,,,
,,45,459,0.40799999237060547,,,,,
1.5151413679122925,0.4862000048160553,46,469,,,,,,
,,46,469,0.36970001459121704,,,,,
1.3513281345367432,0.48420000076293945,47,479,,,,,,
,,47,479,0.39910000562667847,,,,,
1.7087069749832153,0.49559998512268066,48,489,,,,,,
,,48,489,0.3910999894142151,,,,,
,,,499,,0.08950775061878452,0.08950775061878452,,,
,,49,499,,,,1.4990262985229492,,
1.8259484767913818,0.4731999933719635,49,499,,,,,,
,,49,499,0.4129999876022339,,,,,
1.4491865634918213,0.45820000767707825,50,509,,,,,,
,,50,509,0.42179998755455017,,,,,
1.8787890672683716,0.46700000762939453,51,519,,,,,,
,,51,519,0.4032000005245209,,,,,
2.545576333999634,0.3352000117301941,52,529,,,,,,
,,52,529,0.4284000098705292,,,,,
1.6625419855117798,0.34599998593330383,53,539,,,,,,
,,53,539,0.41359999775886536,,,,,
,,,549,,0.08684213845395339,0.08684213845395339,,,
,,54,549,,,,1.6074906587600708,,
1.1806083917617798,0.5329999923706055,54,549,,,,,,
,,54,549,0.41499999165534973,,,,,
1.2267204523086548,0.4936000108718872,55,559,,,,,,
,,55,559,0.42980000376701355,,,,,
1.5462645292282104,0.4562000036239624,56,569,,,,,,
