val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,33,199,,,,1.218786597251892,,,
3.1049773693084717,0.35600000619888306,33,203,,,,,,,
,,33,203,0.6016363501548767,,,,,,
2.613602638244629,0.35600000619888306,34,209,,,,,,,
,,34,209,0.6369090676307678,,,,,,
3.4003424644470215,0.328000009059906,35,215,,,,,,,
,,35,215,0.6625454425811768,,,,,,
3.8088538646698,0.30799999833106995,36,221,,,,,,,
,,36,221,0.671818196773529,,,,,,
3.120286464691162,0.36399999260902405,37,227,,,,,,,
,,37,227,0.6409090757369995,,,,,,
2.7829837799072266,0.3479999899864197,38,233,,,,,,,
,,38,233,0.6943636536598206,,,,,,
4.115548610687256,0.2840000092983246,39,239,,,,,,,
,,39,239,0.6463636159896851,,,,,,
3.3871142864227295,0.2800000011920929,40,245,,,,,,,
,,40,245,0.6729090809822083,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.8150165677070618,,,
3.3242433071136475,0.3240000009536743,41,251,,,,,,,
,,41,251,0.6798181533813477,,,,,,
4.858752250671387,0.2800000011920929,42,257,,,,,,,
,,42,257,0.7174545526504517,,,,,,
3.447112798690796,0.3240000009536743,43,263,,,,,,,
,,43,263,0.7050908803939819,,,,,,
4.135603427886963,0.30399999022483826,44,269,,,,,,,
,,44,269,0.6750909090042114,,,,,,
4.778547763824463,0.25999999046325684,45,275,,,,,,,
,,45,275,0.6638181805610657,,,,,,
3.5772318840026855,0.3400000035762787,46,281,,,,,,,
,,46,281,0.7150909304618835,,,,,,
3.5832021236419678,0.25600001215934753,47,287,,,,,,,
,,47,287,0.6945454478263855,,,,,,
4.95875358581543,0.36399999260902405,48,293,,,,,,,
,,48,293,0.6874545216560364,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.5997858047485352,,,
2.8047008514404297,0.3959999978542328,49,299,,,,,,,
,,49,299,0.7305454611778259,,,,,,
4.629979133605957,0.2759999930858612,50,305,,,,,,,
,,50,305,0.7270908951759338,,,,,,
2.7558398246765137,0.3720000088214874,51,311,,,,,,,
,,51,311,0.7361817955970764,,,,,,
4.259454250335693,0.3479999899864197,52,317,,,,,,,
,,52,317,0.7441818118095398,,,,,,
3.454812526702881,0.35199999809265137,53,323,,,,,,,
,,53,323,0.7534545660018921,,,,,,
4.189365386962891,0.3720000088214874,54,329,,,,,,,
,,54,329,0.7563636302947998,,,,,,
4.165105819702148,0.36399999260902405,55,335,,,,,,,
,,55,335,0.7214545607566833,,,,,,
3.9967446327209473,0.3400000035762787,56,341,,,,,,,
,,56,341,0.7645454406738281,,,,,,
4.0999579429626465,0.3840000033378601,57,347,,,,,,,
,,57,347,0.7736363410949707,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5417191982269287,,,
2.6122512817382812,0.3840000033378601,58,353,,,,,,,
,,58,353,0.7849090695381165,,,,,,
5.231523036956787,0.2919999957084656,59,359,,,,,,,
,,59,359,0.77436363697052,,,,,,
3.4153542518615723,0.4399999976158142,60,365,,,,,,,
,,60,365,0.7636363506317139,,,,,,
4.57042121887207,0.36800000071525574,61,371,,,,,,,
,,61,371,0.7960000038146973,,,,,,
3.370401382446289,0.37599998712539673,62,377,,,,,,,
,,62,377,0.8127272725105286,,,,,,
3.891991376876831,0.2919999957084656,63,383,,,,,,,
,,63,383,0.8278181552886963,,,,,,
5.488654613494873,0.328000009059906,64,389,,,,,,,
,,64,389,0.815818190574646,,,,,,
3.4888291358947754,0.40400001406669617,65,395,,,,,,,
,,65,395,0.8016363382339478,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.4247641861438751,,,
3.550208806991577,0.3720000088214874,66,401,,,,,,,
,,66,401,0.8289090991020203,,,,,,
4.131047248840332,0.36000001430511475,67,407,,,,,,,
,,67,407,0.8145454525947571,,,,,,
4.5323591232299805,0.3799999952316284,68,413,,,,,,,
,,68,413,0.8272727131843567,,,,,,
5.76219367980957,0.2720000147819519,69,419,,,,,,,
,,69,419,0.7890909314155579,,,,,,
4.421362400054932,0.35600000619888306,70,425,,,,,,,
,,70,425,0.7890909314155579,,,,,,
3.4513776302337646,0.3840000033378601,71,431,,,,,,,
,,71,431,0.8067272901535034,,,,,,
5.358484745025635,0.2840000092983246,72,437,,,,,,,
,,72,437,0.8136363625526428,,,,,,
4.413406848907471,0.3440000116825104,73,443,,,,,,,
,,73,443,0.7112727165222168,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.4260807931423187,,,
2.9605627059936523,0.37599998712539673,74,449,,,,,,,
,,74,449,0.7887272834777832,,,,,,
4.819903373718262,0.3199999928474426,75,455,,,,,,,
,,75,455,0.8063636422157288,,,,,,
3.431535482406616,0.36399999260902405,76,461,,,,,,,
,,76,461,0.8258181810379028,,,,,,
3.3233232498168945,0.4000000059604645,77,467,,,,,,,
,,77,467,0.8420000076293945,,,,,,
3.7660574913024902,0.36000001430511475,78,473,,,,,,,
,,78,473,0.8467272520065308,,,,,,
4.96242094039917,0.37599998712539673,79,479,,,,,,,
,,79,479,0.8449090719223022,,,,,,
5.5103230476379395,0.36399999260902405,80,485,,,,,,,
,,80,485,0.8469091057777405,,,,,,
2.932102918624878,0.3799999952316284,81,491,,,,,,,
,,81,491,0.8299999833106995,,,,,,
3.6145858764648438,0.36800000071525574,82,497,,,,,,,
,,82,497,0.8301818370819092,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.3743012547492981,,,
3.4752297401428223,0.4320000112056732,83,503,,,,,,,
,,83,503,0.8627272844314575,,,,,,
3.004390239715576,0.4440000057220459,84,509,,,,,,,
,,84,509,0.8723636269569397,,,,,,
5.057376861572266,0.3319999873638153,85,515,,,,,,,
,,85,515,0.8669090867042542,,,,,,
3.2882637977600098,0.3799999952316284,86,521,,,,,,,
,,86,521,0.8619999885559082,,,,,,
3.431957483291626,0.3799999952316284,87,527,,,,,,,
,,87,527,0.8950909376144409,,,,,,
4.0229692459106445,0.40400001406669617,88,533,,,,,,,
,,88,533,0.8765454292297363,,,,,,
4.479762077331543,0.3479999899864197,89,539,,,,,,,
,,89,539,0.8776363730430603,,,,,,
4.273921012878418,0.3240000009536743,90,545,,,,,,,
,,90,545,0.8692727088928223,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.31666460633277893,,,
3.4992423057556152,0.3720000088214874,91,551,,,,,,,
,,91,551,0.8812727332115173,,,,,,
3.5408501625061035,0.3880000114440918,92,557,,,,,,,
,,92,557,0.8749091029167175,,,,,,
4.3273444175720215,0.3840000033378601,93,563,,,,,,,
,,93,563,0.8834545612335205,,,,,,
4.755208492279053,0.3720000088214874,94,569,,,,,,,
,,94,569,0.8801817893981934,,,,,,
3.6470375061035156,0.41999998688697815,95,575,,,,,,,
,,95,575,0.8960000276565552,,,,,,
3.6837542057037354,0.3880000114440918,96,581,,,,,,,
,,96,581,0.9038181900978088,,,,,,
4.8687968254089355,0.2840000092983246,97,587,,,,,,,
,,97,587,0.9016363620758057,,,,,,
4.3298869132995605,0.3799999952316284,98,593,,,,,,,
,,98,593,0.8934545516967773,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.21385294198989868,,,
2.9134483337402344,0.40400001406669617,99,599,,,,,,,
,,99,599,0.8985454440116882,,,,,,
2.98903489112854,0.4000000059604645,100,605,,,,,,,
,,100,605,0.8989090919494629,,,,,,
4.00014591217041,0.3720000088214874,101,611,,,,,,,
,,101,611,0.9034545421600342,,,,,,
3.503173828125,0.4359999895095825,102,617,,,,,,,
,,102,617,0.9043636322021484,,,,,,
4.680856227874756,0.3919999897480011,103,623,,,,,,,
,,103,623,0.8961818218231201,,,,,,
3.353578567504883,0.3840000033378601,104,629,,,,,,,
,,104,629,0.9043636322021484,,,,,,
4.301403999328613,0.36399999260902405,105,635,,,,,,,
,,105,635,0.8783636093139648,,,,,,
4.042774200439453,0.41999998688697815,106,641,,,,,,,
,,106,641,0.9021818041801453,,,,,,
3.8506715297698975,0.35199999809265137,107,647,,,,,,,
,,107,647,0.9125454425811768,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.2591562569141388,,,
4.274964332580566,0.36399999260902405,108,653,,,,,,,
,,108,653,0.9054545164108276,,,,,,
4.394357681274414,0.3919999897480011,109,659,,,,,,,
,,109,659,0.898727297782898,,,,,,
3.9959962368011475,0.40400001406669617,110,665,,,,,,,
,,110,665,0.917090892791748,,,,,,
4.653163433074951,0.36000001430511475,111,671,,,,,,,
,,111,671,0.9143636226654053,,,,,,
4.3767547607421875,0.41999998688697815,112,677,,,,,,,
,,112,677,0.9138181805610657,,,,,,
4.46712064743042,0.3720000088214874,113,683,,,,,,,
,,113,683,0.9110909104347229,,,,,,
4.285552501678467,0.3400000035762787,114,689,,,,,,,
,,114,689,0.9110909104347229,,,,,,
3.0358939170837402,0.4399999976158142,115,695,,,,,,,
,,115,695,0.9245454668998718,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.19824904203414917,,,
4.4053850173950195,0.41600000858306885,116,701,,,,,,,
,,116,701,0.9114545583724976,,,,,,
3.8937249183654785,0.41600000858306885,117,707,,,,,,,
,,117,707,0.9252727031707764,,,,,,
4.166514873504639,0.3959999978542328,118,713,,,,,,,
,,118,713,0.9287272691726685,,,,,,
3.532884359359741,0.4320000112056732,119,719,,,,,,,
,,119,719,0.9292727112770081,,,,,,
3.0797951221466064,0.4560000002384186,120,725,,,,,,,
,,120,725,0.9401817917823792,,,,,,
3.1958484649658203,0.41200000047683716,121,731,,,,,,,
,,121,731,0.9350908994674683,,,,,,
3.668316602706909,0.4320000112056732,122,737,,,,,,,
,,122,737,0.9401817917823792,,,,,,
3.5562520027160645,0.3840000033378601,123,743,,,,,,,
,,123,743,0.9414545297622681,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.1294831931591034,,,
3.792203187942505,0.42399999499320984,124,749,,,,,,,
,,124,749,0.9412727355957031,,,,,,
3.592162847518921,0.42800000309944153,125,755,,,,,,,
,,125,755,0.9429090619087219,,,,,,
3.669374942779541,0.3720000088214874,126,761,,,,,,,
,,126,761,0.942545473575592,,,,,,
4.684849739074707,0.4359999895095825,127,767,,,,,,,
,,127,767,0.9440000057220459,,,,,,
3.9525368213653564,0.36399999260902405,128,773,,,,,,,
,,128,773,0.9416363835334778,,,,,,
3.769016742706299,0.35199999809265137,129,779,,,,,,,
,,129,779,0.9354545474052429,,,,,,
3.7633779048919678,0.41200000047683716,130,785,,,,,,,
,,130,785,0.9394545555114746,,,,,,
4.126863956451416,0.4519999921321869,131,791,,,,,,,
,,131,791,0.9419999718666077,,,,,,
4.470864772796631,0.3919999897480011,132,797,,,,,,,
,,132,797,0.9476363658905029,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.16268344223499298,,,
5.494946479797363,0.36800000071525574,133,803,,,,,,,
,,133,803,0.9356363415718079,,,,,,
4.038011074066162,0.4000000059604645,134,809,,,,,,,
,,134,809,0.9410908818244934,,,,,,
4.451296329498291,0.3880000114440918,135,815,,,,,,,
,,135,815,0.9465454816818237,,,,,,
4.460124492645264,0.41999998688697815,136,821,,,,,,,
,,136,821,0.925636351108551,,,,,,
3.4312069416046143,0.41200000047683716,137,827,,,,,,,
,,137,827,0.9354545474052429,,,,,,
3.623972177505493,0.3880000114440918,138,833,,,,,,,
,,138,833,0.9447273015975952,,,,,,
4.0315937995910645,0.40400001406669617,139,839,,,,,,,
,,139,839,0.9430909156799316,,,,,,
3.1804397106170654,0.41600000858306885,140,845,,,,,,,
,,140,845,0.9407272934913635,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.09763036668300629,,,
3.71809458732605,0.41200000047683716,141,851,,,,,,,
,,141,851,0.9472727179527283,,,,,,
3.7327561378479004,0.40400001406669617,142,857,,,,,,,
,,142,857,0.9467272758483887,,,,,,
3.210951328277588,0.42399999499320984,143,863,,,,,,,
,,143,863,0.954727292060852,,,,,,
3.10805344581604,0.40799999237060547,144,869,,,,,,,
,,144,869,0.9498181939125061,,,,,,
3.245516061782837,0.41999998688697815,145,875,,,,,,,
,,145,875,0.9589090943336487,,,,,,
3.6623504161834717,0.40400001406669617,146,881,,,,,,,
,,146,881,0.9605454802513123,,,,,,
3.1996078491210938,0.40799999237060547,147,887,,,,,,,
,,147,887,0.962181806564331,,,,,,
4.255466938018799,0.36399999260902405,148,893,,,,,,,
,,148,893,0.9607272744178772,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.10682804137468338,,,
4.4280686378479,0.3720000088214874,149,899,,,,,,,
,,149,899,0.9607272744178772,,,,,,
5.400634288787842,0.37599998712539673,150,905,,,,,,,
,,150,905,0.95127272605896,,,,,,
4.129965305328369,0.4000000059604645,151,911,,,,,,,
,,151,911,0.9647272825241089,,,,,,
3.3694498538970947,0.42800000309944153,152,917,,,,,,,
,,152,917,0.967090904712677,,,,,,
3.5106728076934814,0.40400001406669617,153,923,,,,,,,
,,153,923,0.9594545364379883,,,,,,
4.045529365539551,0.41200000047683716,154,929,,,,,,,
,,154,929,0.9618181586265564,,,,,,
3.547330379486084,0.42399999499320984,155,935,,,,,,,
,,155,935,0.9692727327346802,,,,,,
3.4040136337280273,0.41999998688697815,156,941,,,,,,,
,,156,941,0.9665454626083374,,,,,,
3.5340757369995117,0.42800000309944153,157,947,,,,,,,
,,157,947,0.9696363806724548,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.0768589898943901,,,
3.6841166019439697,0.41200000047683716,158,953,,,,,,,
,,158,953,0.9696363806724548,,,,,,
3.7732863426208496,0.3919999897480011,159,959,,,,,,,
,,159,959,0.9743636250495911,,,,,,
3.685422420501709,0.42399999499320984,160,965,,,,,,,
,,160,965,0.9727272987365723,,,,,,
3.4184730052948,0.46000000834465027,161,971,,,,,,,
,,161,971,0.9725454449653625,,,,,,
3.2277190685272217,0.46000000834465027,162,977,,,,,,,
,,162,977,0.9723636507987976,,,,,,
3.268941879272461,0.4480000138282776,163,983,,,,,,,
,,163,983,0.9700000286102295,,,,,,
3.5487663745880127,0.4399999976158142,164,989,,,,,,,
,,164,989,0.9769091010093689,,,,,,
3.7252492904663086,0.41600000858306885,165,995,,,,,,,
,,165,995,0.9767272472381592,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06847257912158966,,,
3.7833995819091797,0.40799999237060547,166,1001,,,,,,,
,,166,1001,0.9776363372802734,,,,,,
4.036485195159912,0.41200000047683716,167,1007,,,,,,,
,,167,1007,0.9767272472381592,,,,,,
3.8145856857299805,0.4440000057220459,168,1013,,,,,,,
,,168,1013,0.9779999852180481,,,,,,
3.5821373462677,0.46000000834465027,169,1019,,,,,,,
,,169,1019,0.9781818389892578,,,,,,
3.637693166732788,0.4480000138282776,170,1025,,,,,,,
,,170,1025,0.9798181653022766,,,,,,
3.8633782863616943,0.4320000112056732,171,1031,,,,,,,
,,171,1031,0.9779999852180481,,,,,,
3.864469289779663,0.40799999237060547,172,1037,,,,,,,
,,172,1037,0.9821818470954895,,,,,,
3.7990617752075195,0.41200000047683716,173,1043,,,,,,,
,,173,1043,0.9810909032821655,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.09271781891584396,,,
3.731144666671753,0.41200000047683716,174,1049,,,,,,,
,,174,1049,0.9779999852180481,,,,,,
3.6704423427581787,0.42399999499320984,175,1055,,,,,,,
,,175,1055,0.9843636155128479,,,,,,
3.3364126682281494,0.4320000112056732,176,1061,,,,,,,
,,176,1061,0.9798181653022766,,,,,,
3.350956439971924,0.41600000858306885,177,1067,,,,,,,
,,177,1067,0.9825454354286194,,,,,,
3.4089841842651367,0.42399999499320984,178,1073,,,,,,,
,,178,1073,0.9849091172218323,,,,,,
3.498684883117676,0.41600000858306885,179,1079,,,,,,,
,,179,1079,0.9872727394104004,,,,,,
3.478314161300659,0.40799999237060547,180,1085,,,,,,,
,,180,1085,0.9821818470954895,,,,,,
3.433605670928955,0.41600000858306885,181,1091,,,,,,,
,,181,1091,0.9810909032821655,,,,,,
3.5607337951660156,0.40799999237060547,182,1097,,,,,,,
,,182,1097,0.9843636155128479,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.040248554199934006,,,
3.607733726501465,0.40400001406669617,183,1103,,,,,,,
,,183,1103,0.984181821346283,,,,,,
3.657261610031128,0.3919999897480011,184,1109,,,,,,,
,,184,1109,0.9845454692840576,,,,,,
3.68061900138855,0.3959999978542328,185,1115,,,,,,,
,,185,1115,0.9832727313041687,,,,,,
3.6251823902130127,0.40400001406669617,186,1121,,,,,,,
,,186,1121,0.9830909371376038,,,,,,
3.585541009902954,0.41600000858306885,187,1127,,,,,,,
,,187,1127,0.9847272634506226,,,,,,
3.6414144039154053,0.41999998688697815,188,1133,,,,,,,
,,188,1133,0.9830909371376038,,,,,,
3.6568782329559326,0.41600000858306885,189,1139,,,,,,,
,,189,1139,0.984181821346283,,,,,,
3.660719633102417,0.41600000858306885,190,1145,,,,,,,
,,190,1145,0.9850909113883972,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.040383122861385345,,,
3.669006586074829,0.41600000858306885,191,1151,,,,,,,
,,191,1151,0.9834545254707336,,,,,,
3.6555588245391846,0.41200000047683716,192,1157,,,,,,,
,,192,1157,0.9845454692840576,,,,,,
3.6320650577545166,0.41600000858306885,193,1163,,,,,,,
,,193,1163,0.9861817955970764,,,,,,
3.614333391189575,0.41600000858306885,194,1169,,,,,,,
,,194,1169,0.9823636412620544,,,,,,
3.6189382076263428,0.41600000858306885,195,1175,,,,,,,
,,195,1175,0.9832727313041687,,,,,,
3.6307008266448975,0.41600000858306885,196,1181,,,,,,,
,,196,1181,0.9867272973060608,,,,,,
3.6225509643554688,0.41200000047683716,197,1187,,,,,,,
,,197,1187,0.9845454692840576,,,,,,
3.6391544342041016,0.41600000858306885,198,1193,,,,,,,
,,198,1193,0.9869090914726257,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.050123170018196106,,,
3.6224474906921387,0.41999998688697815,199,1199,,,,,,,
,,199,1199,0.9836363792419434,,,,,,
,,200,1200,,,,,3.425445795059204,0.46309998631477356,0.46310001611709595
