val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.300405263900757,0.10000000149011612,0,5,,,,,,
,,0,5,0.09963636100292206,,,,,
2.255984306335449,0.164000004529953,1,11,,,,,,
,,1,11,0.1218181848526001,,,,,
2.227318525314331,0.17599999904632568,2,17,,,,,,
,,2,17,0.14181818068027496,,,,,
2.172355890274048,0.2199999988079071,3,23,,,,,,
,,3,23,0.20927272737026215,,,,,
2.3663434982299805,0.164000004529953,4,29,,,,,,
,,4,29,0.2072727233171463,,,,,
2.3792123794555664,0.19599999487400055,5,35,,,,,,
,,5,35,0.2181818187236786,,,,,
2.841789960861206,0.18400000035762787,6,41,,,,,,
,,6,41,0.23872727155685425,,,,,
1.9394668340682983,0.2879999876022339,7,47,,,,,,
,,7,47,0.26527273654937744,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9213402271270752,,
1.985420823097229,0.2800000011920929,8,53,,,,,,
,,8,53,0.2741818130016327,,,,,
2.392143487930298,0.25200000405311584,9,59,,,,,,
,,9,59,0.3105454444885254,,,,,
2.662966251373291,0.21199999749660492,10,65,,,,,,
,,10,65,0.3169091045856476,,,,,
2.037604570388794,0.23999999463558197,11,71,,,,,,
,,11,71,0.2876363694667816,,,,,
2.1466736793518066,0.25200000405311584,12,77,,,,,,
,,12,77,0.3296363651752472,,,,,
1.912168264389038,0.3240000009536743,13,83,,,,,,
,,13,83,0.33854544162750244,,,,,
2.013420343399048,0.2759999930858612,14,89,,,,,,
,,14,89,0.35927271842956543,,,,,
1.8146154880523682,0.36000001430511475,15,95,,,,,,
,,15,95,0.36454546451568604,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8080295324325562,,
1.806451439857483,0.36800000071525574,16,101,,,,,,
,,16,101,0.3752727210521698,,,,,
2.0654189586639404,0.25999999046325684,17,107,,,,,,
,,17,107,0.401818186044693,,,,,
1.8621792793273926,0.3400000035762787,18,113,,,,,,
,,18,113,0.3972727358341217,,,,,
2.2025318145751953,0.25200000405311584,19,119,,,,,,
,,19,119,0.42581817507743835,,,,,
2.328731060028076,0.2879999876022339,20,125,,,,,,
,,20,125,0.41545453667640686,,,,,
1.9119532108306885,0.3160000145435333,21,131,,,,,,
,,21,131,0.45109090209007263,,,,,
2.0919697284698486,0.3319999873638153,22,137,,,,,,
,,22,137,0.4418181777000427,,,,,
2.089953899383545,0.2840000092983246,23,143,,,,,,
,,23,143,0.4496363699436188,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.499543309211731,,
2.245016574859619,0.25600001215934753,24,149,,,,,,
,,24,149,0.467090904712677,,,,,
2.0799577236175537,0.31200000643730164,25,155,,,,,,
,,25,155,0.48309090733528137,,,,,
1.882250189781189,0.3440000116825104,26,161,,,,,,
,,26,161,0.46781817078590393,,,,,
2.290355920791626,0.31200000643730164,27,167,,,,,,
,,27,167,0.5090909004211426,,,,,
2.166828155517578,0.30000001192092896,28,173,,,,,,
,,28,173,0.47672727704048157,,,,,
2.4870595932006836,0.2759999930858612,29,179,,,,,,
,,29,179,0.5161818265914917,,,,,
2.434659719467163,0.3160000145435333,30,185,,,,,,
,,30,185,0.4883636236190796,,,,,
1.9289520978927612,0.35600000619888306,31,191,,,,,,
,,31,191,0.5052727460861206,,,,,
2.4448115825653076,0.29600000381469727,32,197,,,,,,
,,32,197,0.5703636407852173,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3939411640167236,,
1.912015676498413,0.3720000088214874,33,203,,,,,,
,,33,203,0.5169090628623962,,,,,
2.2120704650878906,0.3400000035762787,34,209,,,,,,
,,34,209,0.5876363515853882,,,,,
2.046281099319458,0.35600000619888306,35,215,,,,,,
,,35,215,0.5258181691169739,,,,,
3.2785608768463135,0.2280000001192093,36,221,,,,,,
,,36,221,0.5887272953987122,,,,,
2.708165168762207,0.3160000145435333,37,227,,,,,,
