lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,1.5050040483474731,0.6082762479782104,0.6277189254760742,0.49977678060531616,0.49977678060531616,0.41661083698272705,0.3336302936077118,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4988662302494049,0.023894626647233963,0.8700000047683716,0.44387754797935486,0.48876404762268066,0.46524062752723694,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7436144351959229,0.6710213422775269,0.684035062789917,0.5712053775787354,0.5712053775787354,0.6906437873840332,0.49157291650772095,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6536281704902649,0.0627974346280098,0.05000000074505806,0.5153061151504517,0.5103092789649963,0.04990499094128609,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,3.9976775646209717,0.6994631886482239,0.7013013362884521,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5260770916938782,0.20224137604236603,0.9399999976158142,0.5612244606018066,0.5269730091094971,0.5344827771186829,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.9450095891952515,0.7151350975036621,0.7160824537277222,0.5290178656578064,0.5290178656578064,0.7057008743286133,0.40022677183151245,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.8191609978675842,0.08436466008424759,0.9733333587646484,0.49659863114356995,0.4899328947067261,0.4932432472705841,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.794242799282074,0.7095544338226318,0.7123755812644958,0.5212053656578064,0.5212053656578064,0.6444005966186523,0.3913983702659607,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.65816330909729,0.04061093181371689,0.43666666746139526,0.6309523582458496,0.5105138421058655,0.3272203803062439,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.502827525138855,0.7095084190368652,0.7164434194564819,0.5122767686843872,0.5122767686843872,0.7213669419288635,0.36150580644607544,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.8945578336715698,0.5456836819648743,0.6000000238418579,0.795918345451355,0.523809552192688,0.4172494411468506,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.9397225379943848,0.7054893374443054,0.713590145111084,0.5082589387893677,0.5082589387893677,0.7276935577392578,0.35217785835266113,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.8917233943939209,0.4547455310821533,0.9733333587646484,0.7414965629577637,0.6823630332946777,0.7074598073959351,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,1.0043479204177856,0.7114527225494385,0.717618465423584,0.5426339507102966,0.5426339507102966,0.7127306461334229,0.42836612462997437,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.8231291770935059,0.25366654992103577,0.9599999785423279,0.5714285373687744,0.5539383888244629,0.5611896514892578,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7791736721992493,0.715389609336853,0.7199649214744568,0.5982142686843872,0.5982142686843872,0.6862434148788452,0.5443758964538574,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.9671201705932617,0.8489583134651184,0.8333333134651184,0.8333333134651184,0.5442637801170349,0.5370370149612427,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.17734196782112122,,,,,,,,
,,49,1.349126935005188,0.7194721698760986,0.723283052444458,0.5283482074737549,0.5283482074737549,0.7175991535186768,0.3973034918308258,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9852607846260071,0.65604567527771,0.9100000262260437,0.954081654548645,0.5909091234207153,0.62978196144104,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.2386133670806885,0.7227894067764282,0.7254865169525146,0.5404017567634583,0.5404017567634583,0.7191399335861206,0.4226815402507782,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9801587462425232,0.6503016948699951,0.95333331823349,0.976190447807312,0.6499999761581421,0.7185741066932678,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.2151190042495728,0.7257378101348877,0.7276006937026978,0.5475446581840515,0.5475446581840515,0.7062998414039612,0.43976420164108276,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9535146951675415,0.48787879943847656,0.9466666579246521,0.8095238208770752,0.6075650453567505,0.6527777910232544,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.1307233572006226,0.7257046699523926,0.7274795770645142,0.5558035969734192,0.5558035373687744,0.7022005319595337,0.45763254165649414,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.9240362644195557,0.6953494548797607,0.9633333086967468,0.8996598720550537,0.6649122834205627,0.7285960912704468,,,,,,,,,
5e-05,5e-05,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,1.1256719827651978,0.7258167266845703,0.7275302410125732,0.557812511920929,0.557812511920929,0.7012042999267578,0.46194976568222046,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9948979616165161,0.8541666865348816,0.9200000166893005,0.9591836929321289,0.6000000238418579,0.6453900933265686,,,,,,,,,
5e-05,5e-05,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.1535536050796509,0.7259821891784668,0.7276597619056702,0.5555803775787354,0.5555803775787354,0.704206109046936,0.4567292034626007,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.990362823009491,0.7424243092536926,0.9366666674613953,0.9676870703697205,0.6200000047683716,0.6768524646759033,,,,,,,,,
5e-05,5e-05,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.2400802373886108,0.7263728380203247,0.7280322313308716,0.5484374761581421,0.5484374761581421,0.7059802412986755,0.4416806995868683,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9988662600517273,0.9583333134651184,0.9333333373069763,0.9659863710403442,0.6153846383094788,0.6698943376541138,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.3214823007583618,0.7265989780426025,0.728225827217102,0.5441964268684387,0.5441964268684387,0.7162255048751831,0.4310277998447418,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.976190447807312,0.7061966061592102,0.9166666865348816,0.8758503198623657,0.5843618512153625,0.6207332611083984,,,,,,,,,
5e-05,5e-05,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.375874400138855,0.7267283201217651,0.7283414602279663,0.5412946343421936,0.5412946343421936,0.7164251208305359,0.42496567964553833,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9852607846260071,0.7732142806053162,0.9433333277702332,0.8894557952880859,0.6172555088996887,0.670350968837738,,,,,,,,,
5e-05,5e-05,90,,,,,,,,,,,,,,,,,,,,,,,
