lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6813313961029053,0.5720836520195007,0.43658247590065,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5399999618530273,0.074448361992836,0.79666668176651,0.4732142984867096,0.4869281053543091,0.47375988960266113,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6820001602172852,0.5604547262191772,0.42605841159820557,0.6114519238471985,0.49916526675224304,0.30603888630867004,0.37944161891937256,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.6635714769363403,0.11291463673114777,0.7333333492279053,0.625,0.5397727489471436,0.5199999809265137,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6834057569503784,0.580193042755127,0.4541670083999634,0.6124744415283203,0.5053299069404602,0.5575313568115234,0.4055664837360382,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.516964316368103,0.06612181663513184,0.5733333230018616,0.4928571581840515,0.49816715717315674,0.4152046740055084,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.681504487991333,0.6107078790664673,0.4877465069293976,0.6247443556785583,0.5264909267425537,0.6164781451225281,0.457516610622406,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.6024999618530273,0.09772907197475433,0.5833333134651184,0.5910714268684387,0.5231198072433472,0.4419559836387634,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6809466481208801,0.6343685984611511,0.5141498446464539,0.6400818228721619,0.5801974534988403,0.6124989986419678,0.5728515982627869,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5758928656578064,0.08440528810024261,0.5233333110809326,0.5589286088943481,0.5146725177764893,0.4067292809486389,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.670418918132782,0.6476097106933594,0.5307458639144897,0.6186094284057617,0.5137300491333008,0.6095991730690002,0.4234538674354553,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6185714602470398,0.10122069716453552,0.6266666650772095,0.5678571462631226,0.5180470943450928,0.4560994505882263,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6656140089035034,0.6493496298789978,0.5313600301742554,0.6216768622398376,0.5215640664100647,0.6075437664985657,0.44668370485305786,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.5873214602470398,0.14656266570091248,0.753333330154419,0.5892857313156128,0.5310559272766113,0.516339898109436,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6667119860649109,0.6517437100410461,0.5359052419662476,0.6554192304611206,0.6082234382629395,0.6316102743148804,0.608364462852478,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6955357193946838,0.12043704092502594,0.7866666913032532,0.4910714030265808,0.4959999918937683,0.4824797809123993,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.665444552898407,0.6563798189163208,0.541028618812561,0.6298568248748779,0.6188502311706543,0.6154807806015015,0.616274356842041,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7205356955528259,0.1792062371969223,0.7900000214576721,0.6553571224212646,0.5582680702209473,0.5595535039901733,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6223921775817871,,,,,,,,
,,49,0.659412682056427,0.6604058742523193,0.5429826974868774,0.6186094284057617,0.6164517402648926,0.6111283898353577,0.6100374460220337,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7562499642372131,0.20069162547588348,0.7366666793823242,0.6964285373687744,0.5601915121078491,0.5440115332603455,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.6464677453041077,0.6571153998374939,0.5384395122528076,0.6492842435836792,0.6119368076324463,0.62447589635849,0.6136546730995178,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.7471429109573364,0.19045579433441162,0.7933333516120911,0.6803571581840515,0.5668697357177734,0.5708748698234558,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6416471004486084,0.6592870354652405,0.5417549014091492,0.6595091819763184,0.6091396808624268,0.6375949382781982,0.6085060834884644,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.7621428370475769,0.257757306098938,0.8533333539962769,0.6892857551574707,0.5941051244735718,0.6152052283287048,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6422869563102722,0.6593575477600098,0.5417030453681946,0.6513292193412781,0.6111835241317749,0.6265085935592651,0.6126633882522583,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.7487499713897705,0.1665293276309967,0.8266666531562805,0.6517857313156128,0.5679999589920044,0.5795148611068726,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6429776549339294,0.659392774105072,0.5414780378341675,0.6482617855072021,0.6135247349739075,0.6238199472427368,0.6153691411018372,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.8262500166893005,0.30510127544403076,0.8566666841506958,0.737500011920929,0.611849308013916,0.6387667655944824,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6451973915100098,0.6594500541687012,0.5418457984924316,0.6400818228721619,0.6179913282394409,0.6194561719894409,0.6186205148696899,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.8137500286102295,0.3238990902900696,0.8133333325386047,0.7607142925262451,0.5966631174087524,0.6124030947685242,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6457808613777161,0.6594456434249878,0.5414130091667175,0.6370143294334412,0.6188788414001465,0.6183186173439026,0.6185810565948486,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.7505357265472412,0.1666335165500641,0.7866666913032532,0.6767857074737549,0.5641025304794312,0.5656501650810242,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,0.6478590965270996,0.6599873900413513,0.5418699979782104,0.6308793425559998,0.6221076250076294,0.6180139183998108,0.6186697483062744,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.7601785659790039,0.26826614141464233,0.7566666603088379,0.7071428298950195,0.5664413571357727,0.5584588646888733,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6491146087646484,0.6603530049324036,0.5423785448074341,0.627811849117279,0.6225106716156006,0.6175402998924255,0.6175764203071594,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.8221428990364075,0.3888542950153351,0.7333333492279053,0.7178571224212646,0.5653945207595825,0.5483288168907166,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,0.6486331224441528,0.6604235172271729,0.5425284504890442,0.626789391040802,0.6192532777786255,0.6148913502693176,0.6153020858764648,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.7799999713897705,0.3070070147514343,0.7633333206176758,0.7107142806053162,0.5687205195426941,0.5634440779685974,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.543953537940979,,,,,,,,
,,99,0.6490244269371033,0.6603354215621948,0.5422790050506592,0.6257668733596802,0.6189031004905701,0.6143864989280701,0.6146655082702637,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.8096428513526917,0.2562951445579529,0.7400000095367432,0.7214285731315613,0.5673766732215881,0.5531281232833862,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,0.6493369340896606,0.6602957248687744,0.5418111681938171,0.6257668733596802,0.6189031004905701,0.6143864989280701,0.6146655082702637,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.8008928894996643,0.24919165670871735,0.7833333611488342,0.7678571343421936,0.5888888835906982,0.5935382843017578,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.6499205827713013,0.6601988077163696,0.541705846786499,0.6237218976020813,0.6172336339950562,0.6126754283905029,0.6128349304199219,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.829285740852356,0.332171231508255,0.7733333110809326,0.762499988079071,0.5848925709724426,0.5853321552276611,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.6506709456443787,0.6605291962623596,0.5423216819763184,0.6186094284057617,0.6135445833206177,0.6088041067123413,0.6085208058357239,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.7932143211364746,0.2673351466655731,0.7933333516120911,0.75,0.5869565010070801,0.5947712659835815,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6530359983444214,0.6608684062957764,0.542375922203064,0.6094069480895996,0.6128154993057251,0.6071516871452332,0.6034366488456726,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.824999988079071,0.30293434858322144,0.7900000214576721,0.7946428656578064,0.597777783870697,0.6060448288917542,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.6531984806060791,0.6609212756156921,0.5424267649650574,0.6094069480895996,0.6128154993057251,0.6071516871452332,0.6034366488456726,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.7973214387893677,0.1919010877609253,0.7333333492279053,0.7178571224212646,0.5653945207595825,0.5483288168907166,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.6531283259391785,0.6608948111534119,0.5423896312713623,0.6104294657707214,0.6136502623558044,0.6079539656639099,0.604373574256897,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.7751785516738892,0.18637818098068237,0.7433333396911621,0.7696428298950195,0.5804089903831482,0.5683776140213013,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.6531524062156677,0.660916805267334,0.5422402620315552,0.6104294657707214,0.6136502623558044,0.6079539656639099,0.604373574256897,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.7780357003211975,0.21979524195194244,0.7200000286102295,0.7107142806053162,0.5616638660430908,0.5389344692230225,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6531857848167419,0.6609388589859009,0.5423033833503723,0.6114519238471985,0.6144850254058838,0.6087573766708374,0.6053100824356079,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.7769643068313599,0.3089708089828491,0.7599999904632568,0.7321428656578064,0.5738636255264282,0.5680000185966492,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.6531698703765869,0.6609653234481812,0.5423237681388855,0.6114519238471985,0.6144850254058838,0.6087573766708374,0.6053100824356079,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.7844642400741577,0.2367323338985443,0.7400000095367432,0.7446428537368774,0.5734348297119141,0.5596206188201904,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.49123895168304443,,,,,,,,
,,149,0.6531928777694702,0.6610093116760254,0.5423057079315186,0.6114519238471985,0.6144850254058838,0.6087573766708374,0.6053100824356079,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.8125,0.3172069191932678,0.7433333396911621,0.7232142686843872,0.5683994889259338,0.5555555820465088,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.6530914902687073,0.6610534191131592,0.5423356890678406,0.6124744415283203,0.6153197288513184,0.6095617413520813,0.6062463521957397,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.7751785516738892,0.22125235199928284,0.7566666603088379,0.7071428298950195,0.5664413571357727,0.5584588646888733,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6531937122344971,0.6610445380210876,0.5422825813293457,0.6124744415283203,0.6153197288513184,0.6095617413520813,0.6062463521957397,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.7891071438789368,0.2113613486289978,0.7266666889190674,0.6678571701049805,0.55107581615448,0.5302115678787231,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6532413959503174,0.6610754132270813,0.5423386693000793,0.6124744415283203,0.6153197288513184,0.6095617413520813,0.6062463521957397,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.8053571581840515,0.21063943207263947,0.7433333396911621,0.699999988079071,0.56218421459198,0.548748791217804,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.6532613039016724,0.6610974073410034,0.5423335433006287,0.6124744415283203,0.6153197288513184,0.6095617413520813,0.6062463521957397,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.8125,0.21758705377578735,0.753333330154419,0.7749999761581421,0.5836774706840515,0.5760446190834045,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6533467173576355,0.6610974669456482,0.5423284769058228,0.6114519238471985,0.6144850254058838,0.6087573766708374,0.6053100824356079,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.7751785516738892,0.20757721364498138,0.7366666793823242,0.6964285373687744,0.5601915121078491,0.5440115332603455,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6534239053726196,0.6611282825469971,0.5423657894134521,0.6114519238471985,0.6144850254058838,0.6087573766708374,0.6053100824356079,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.7967857122421265,0.3471120297908783,0.753333330154419,0.7517857551574707,0.5777116417884827,0.5696340203285217,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.6534438133239746,0.6611282825469971,0.5423635244369507,0.6114519238471985,0.6144850254058838,0.6087573766708374,0.6053100824356079,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.7869642972946167,0.22268274426460266,0.7366666793823242,0.7196428775787354,0.5663752555847168,0.5507194399833679,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.6534504294395447,0.6611415147781372,0.5423743724822998,0.6114519238471985,0.6144850254058838,0.6087573766708374,0.6053100824356079,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.8155357241630554,0.2750731110572815,0.753333330154419,0.7517857551574707,0.5777116417884827,0.5696340203285217,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
