val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3103623390197754,0.09359999746084213,0,5,,,,,,
,,0,5,0.10963636636734009,,,,,
2.2642290592193604,0.15199999511241913,1,11,,,,,,
,,1,11,0.13127273321151733,,,,,
2.263840913772583,0.16760000586509705,2,17,,,,,,
,,2,17,0.14690908789634705,,,,,
2.1275975704193115,0.17440000176429749,3,23,,,,,,
,,3,23,0.15927273035049438,,,,,
2.3771634101867676,0.147599995136261,4,29,,,,,,
,,4,29,0.17000000178813934,,,,,
9.042555809020996,0.16439999639987946,5,35,,,,,,
,,5,35,0.15890909731388092,,,,,
4.7220025062561035,0.12200000137090683,6,41,,,,,,
,,6,41,0.18000000715255737,,,,,
2.3099353313446045,0.1940000057220459,7,47,,,,,,
,,7,47,0.20236364006996155,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.087376117706299,,
2.3065176010131836,0.18240000307559967,8,53,,,,,,
,,8,53,0.22272726893424988,,,,,
2.044422149658203,0.2651999890804291,9,59,,,,,,
,,9,59,0.21927273273468018,,,,,
2.0140280723571777,0.2451999932527542,10,65,,,,,,
,,10,65,0.2309090942144394,,,,,
1.9128398895263672,0.2815999984741211,11,71,,,,,,
,,11,71,0.2529090940952301,,,,,
2.1630377769470215,0.21160000562667847,12,77,,,,,,
,,12,77,0.26181817054748535,,,,,
2.0167031288146973,0.24959999322891235,13,83,,,,,,
,,13,83,0.27436363697052,,,,,
1.8327970504760742,0.2971999943256378,14,89,,,,,,
,,14,89,0.2694545388221741,,,,,
1.9967842102050781,0.298799991607666,15,95,,,,,,
,,15,95,0.2869091033935547,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9507758617401123,,
1.986748456954956,0.24400000274181366,16,101,,,,,,
,,16,101,0.27272728085517883,,,,,
2.018019914627075,0.27239999175071716,17,107,,,,,,
,,17,107,0.26872727274894714,,,,,
2.0557451248168945,0.2648000121116638,18,113,,,,,,
,,18,113,0.3054545521736145,,,,,
1.9743425846099854,0.27480000257492065,19,119,,,,,,
,,19,119,0.295090913772583,,,,,
1.91859769821167,0.2955999970436096,20,125,,,,,,
,,20,125,0.3232727348804474,,,,,
2.164398431777954,0.2856000065803528,21,131,,,,,,
,,21,131,0.3314545452594757,,,,,
2.522592306137085,0.19840000569820404,22,137,,,,,,
,,22,137,0.31727272272109985,,,,,
1.9325435161590576,0.290800005197525,23,143,,,,,,
,,23,143,0.34145453572273254,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8847439289093018,,
2.3730010986328125,0.28519999980926514,24,149,,,,,,
,,24,149,0.33854544162750244,,,,,
1.8396574258804321,0.33320000767707825,25,155,,,,,,
,,25,155,0.32945454120635986,,,,,
2.2406558990478516,0.24799999594688416,26,161,,,,,,
,,26,161,0.3590908944606781,,,,,
2.7229087352752686,0.266400009393692,27,167,,,,,,
,,27,167,0.36054545640945435,,,,,
1.7930976152420044,0.36079999804496765,28,173,,,,,,
,,28,173,0.36236363649368286,,,,,
2.2046003341674805,0.2892000079154968,29,179,,,,,,
,,29,179,0.3752727210521698,,,,,
2.471944808959961,0.2696000039577484,30,185,,,,,,
,,30,185,0.37672728300094604,,,,,
2.0355539321899414,0.35440000891685486,31,191,,,,,,
,,31,191,0.3590908944606781,,,,,
2.890411615371704,0.2184000015258789,32,197,,,,,,
,,32,197,0.3972727358341217,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.67855703830719,,
2.104459285736084,0.3492000102996826,33,203,,,,,,
,,33,203,0.4063636362552643,,,,,
1.9475516080856323,0.35920000076293945,34,209,,,,,,
,,34,209,0.39636364579200745,,,,,
2.529700517654419,0.323199987411499,35,215,,,,,,
,,35,215,0.41600000858306885,,,,,
2.1124892234802246,0.3643999993801117,36,221,,,,,,
,,36,221,0.4138181805610657,,,,,
1.8554341793060303,0.38199999928474426,37,227,,,,,,
,,37,227,0.4196363687515259,,,,,
2.607567071914673,0.20399999618530273,38,233,,,,,,
,,38,233,0.4434545338153839,,,,,
2.2325656414031982,0.27639999985694885,39,239,,,,,,
,,39,239,0.4047272801399231,,,,,
2.5524959564208984,0.3264000117778778,40,245,,,,,,
,,40,245,0.4387272596359253,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.543718934059143,,
2.8475680351257324,0.27880001068115234,41,251,,,,,,
,,41,251,0.4405454397201538,,,,,
2.5945956707000732,0.2919999957084656,42,257,,,,,,
,,42,257,0.43036362528800964,,,,,
2.208845615386963,0.3635999858379364,43,263,,,,,,
,,43,263,0.47781819105148315,,,,,
2.6493027210235596,0.36800000071525574,44,269,,,,,,
,,44,269,0.47090908885002136,,,,,
2.1055922508239746,0.3564000129699707,45,275,,,,,,
,,45,275,0.46218180656433105,,,,,
1.998192548751831,0.40799999237060547,46,281,,,,,,
,,46,281,0.4994545578956604,,,,,
2.317462205886841,0.35359999537467957,47,287,,,,,,
,,47,287,0.5009090900421143,,,,,
2.7357075214385986,0.34360000491142273,48,293,,,,,,
,,48,293,0.503818154335022,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3911030292510986,,
3.966198444366455,0.225600004196167,49,299,,,,,,
,,49,299,0.4970909059047699,,,,,
1.9022947549819946,0.3815999925136566,50,305,,,,,,
,,50,305,0.5418182015419006,,,,,
3.1773600578308105,0.3019999861717224,51,311,,,,,,
,,51,311,0.5381818413734436,,,,,
2.2435696125030518,0.37279999256134033,52,317,,,,,,
,,52,317,0.5490909218788147,,,,,
3.3270418643951416,0.3319999873638153,53,323,,,,,,
,,53,323,0.5547272562980652,,,,,
1.850894570350647,0.4560000002384186,54,329,,,,,,
,,54,329,0.5565454363822937,,,,,
3.0566117763519287,0.36959999799728394,55,335,,,,,,
,,55,335,0.586545467376709,,,,,
2.3479785919189453,0.38119998574256897,56,341,,,,,,
,,56,341,0.5441818237304688,,,,,
2.215467691421509,0.41359999775886536,57,347,,,,,,
,,57,347,0.5963636636734009,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2329137325286865,,
4.380980491638184,0.24719999730587006,58,353,,,,,,
,,58,353,0.5909090638160706,,,,,
2.7497169971466064,0.36480000615119934,59,359,,,,,,
,,59,359,0.5740000009536743,,,,,
2.6138391494750977,0.3492000102996826,60,365,,,,,,
,,60,365,0.6096363663673401,,,,,
1.6873981952667236,0.462799996137619,61,371,,,,,,
,,61,371,0.6256363391876221,,,,,
2.418466091156006,0.42800000309944153,62,377,,,,,,
,,62,377,0.6423636078834534,,,,,
2.74926495552063,0.39079999923706055,63,383,,,,,,
,,63,383,0.6469091176986694,,,,,
2.398895263671875,0.4016000032424927,64,389,,,,,,
,,64,389,0.6796363592147827,,,,,
2.3741703033447266,0.42239999771118164,65,395,,,,,,
,,65,395,0.6485454440116882,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9812734723091125,,
2.0804977416992188,0.4043999910354614,66,401,,,,,,
,,66,401,0.6750909090042114,,,,,
2.7239115238189697,0.4007999897003174,67,407,,,,,,
,,67,407,0.6574545502662659,,,,,
2.6813459396362305,0.4068000018596649,68,413,,,,,,
,,68,413,0.6987272500991821,,,,,
2.6341493129730225,0.45879998803138733,69,419,,,,,,
,,69,419,0.680545449256897,,,,,
2.772199869155884,0.41519999504089355,70,425,,,,,,
,,70,425,0.6896363496780396,,,,,
2.236248731613159,0.4763999879360199,71,431,,,,,,
,,71,431,0.6965454816818237,,,,,
2.6989524364471436,0.38679999113082886,72,437,,,,,,
,,72,437,0.6905454397201538,,,,,
2.9836831092834473,0.4171999990940094,73,443,,,,,,
,,73,443,0.7127272486686707,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.7412240505218506,,
2.2344963550567627,0.4431999921798706,74,449,,,,,,
,,74,449,0.7312727570533752,,,,,
2.0540847778320312,0.4740000069141388,75,455,,,,,,
,,75,455,0.7145454287528992,,,,,
2.4594850540161133,0.4300000071525574,76,461,,,,,,
,,76,461,0.7405454516410828,,,,,
2.60455584526062,0.47200000286102295,77,467,,,,,,
,,77,467,0.734000027179718,,,,,
2.3271186351776123,0.4828000068664551,78,473,,,,,,
,,78,473,0.7363636493682861,,,,,
2.8286616802215576,0.4108000099658966,79,479,,,,,,
,,79,479,0.758363664150238,,,,,
2.5662901401519775,0.4431999921798706,80,485,,,,,,
,,80,485,0.7687272429466248,,,,,
2.8495445251464844,0.42399999499320984,81,491,,,,,,
,,81,491,0.7289090752601624,,,,,
2.4375956058502197,0.43959999084472656,82,497,,,,,,
,,82,497,0.7701818346977234,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.6265643239021301,,
2.82515549659729,0.44040000438690186,83,503,,,,,,
,,83,503,0.7843636274337769,,,,,
2.2232017517089844,0.4636000096797943,84,509,,,,,,
,,84,509,0.7696363925933838,,,,,
2.5339479446411133,0.4092000126838684,85,515,,,,,,
,,85,515,0.7754545211791992,,,,,
2.126466751098633,0.5135999917984009,86,521,,,,,,
,,86,521,0.7716363668441772,,,,,
2.148452043533325,0.4927999973297119,87,527,,,,,,
,,87,527,0.7963636517524719,,,,,
1.7604897022247314,0.5016000270843506,88,533,,,,,,
,,88,533,0.7869091033935547,,,,,
2.644928216934204,0.4659999907016754,89,539,,,,,,
,,89,539,0.8149091005325317,,,,,
2.575862169265747,0.4848000109195709,90,545,,,,,,
,,90,545,0.762363612651825,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.5368627309799194,,
3.1188807487487793,0.38960000872612,91,551,,,,,,
,,91,551,0.807272732257843,,,,,
3.4603893756866455,0.3864000141620636,92,557,,,,,,
,,92,557,0.7910909056663513,,,,,
1.985689640045166,0.49639999866485596,93,563,,,,,,
,,93,563,0.8063636422157288,,,,,
3.2843987941741943,0.4212000072002411,94,569,,,,,,
,,94,569,0.811090886592865,,,,,
2.584486484527588,0.47839999198913574,95,575,,,,,,
,,95,575,0.8141818046569824,,,,,
2.3567934036254883,0.5171999931335449,96,581,,,,,,
,,96,581,0.8259999752044678,,,,,
2.3477554321289062,0.5080000162124634,97,587,,,,,,
,,97,587,0.8310909271240234,,,,,
2.6803483963012695,0.4968000054359436,98,593,,,,,,
,,98,593,0.8285454511642456,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.5330642461776733,,
2.491243362426758,0.475600004196167,99,599,,,,,,
,,99,599,0.8187272548675537,,,,,
2.265821933746338,0.4819999933242798,100,605,,,,,,
,,100,605,0.8334545493125916,,,,,
2.4597008228302,0.4828000068664551,101,611,,,,,,
,,101,611,0.8330909013748169,,,,,
2.5793840885162354,0.46239998936653137,102,617,,,,,,
,,102,617,0.8407272696495056,,,,,
2.3964011669158936,0.4975999891757965,103,623,,,,,,
,,103,623,0.8374545574188232,,,,,
2.2021806240081787,0.5216000080108643,104,629,,,,,,
,,104,629,0.8509091138839722,,,,,
2.6008450984954834,0.4747999906539917,105,635,,,,,,
,,105,635,0.8669090867042542,,,,,
2.9688754081726074,0.4636000096797943,106,641,,,,,,
,,106,641,0.847636342048645,,,,,
2.298342704772949,0.49160000681877136,107,647,,,,,,
,,107,647,0.8570908904075623,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.37533244490623474,,
2.610175132751465,0.4864000082015991,108,653,,,,,,
,,108,653,0.8703636527061462,,,,,
2.965547561645508,0.47920000553131104,109,659,,,,,,
,,109,659,0.8674545288085938,,,,,
2.1170947551727295,0.5059999823570251,110,665,,,,,,
,,110,665,0.8770909309387207,,,,,
3.092057466506958,0.475600004196167,111,671,,,,,,
,,111,671,0.873090922832489,,,,,
2.569652557373047,0.5156000256538391,112,677,,,,,,
,,112,677,0.8716363906860352,,,,,
2.0102057456970215,0.5368000268936157,113,683,,,,,,
,,113,683,0.8741818070411682,,,,,
2.1579911708831787,0.519599974155426,114,689,,,,,,
,,114,689,0.892727255821228,,,,,
2.2862608432769775,0.5112000107765198,115,695,,,,,,
,,115,695,0.8832727074623108,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.33208519220352173,,
2.021925687789917,0.569599986076355,116,701,,,,,,
,,116,701,0.8807272911071777,,,,,
1.906048059463501,0.532800018787384,117,707,,,,,,
,,117,707,0.8945454359054565,,,,,
2.2614331245422363,0.5356000065803528,118,713,,,,,,
,,118,713,0.888909101486206,,,,,
1.8384538888931274,0.5672000050544739,119,719,,,,,,
,,119,719,0.8956363797187805,,,,,
2.5897557735443115,0.4875999987125397,120,725,,,,,,
,,120,725,0.8836363554000854,,,,,
2.2712323665618896,0.5440000295639038,121,731,,,,,,
,,121,731,0.8772727251052856,,,,,
1.9256447553634644,0.5383999943733215,122,737,,,,,,
,,122,737,0.8956363797187805,,,,,
2.0658273696899414,0.49720001220703125,123,743,,,,,,
,,123,743,0.8961818218231201,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.31000518798828125,,
2.4502179622650146,0.5248000025749207,124,749,,,,,,
,,124,749,0.8912727236747742,,,,,
2.3322253227233887,0.5415999889373779,125,755,,,,,,
,,125,755,0.8978182077407837,,,,,
2.694620370864868,0.520799994468689,126,761,,,,,,
,,126,761,0.8996363878250122,,,,,
2.0965263843536377,0.5667999982833862,127,767,,,,,,
,,127,767,0.8932726979255676,,,,,
1.9798293113708496,0.5540000200271606,128,773,,,,,,
,,128,773,0.9132727384567261,,,,,
2.0415992736816406,0.5455999970436096,129,779,,,,,,
,,129,779,0.9087272882461548,,,,,
1.868599772453308,0.5708000063896179,130,785,,,,,,
,,130,785,0.9125454425811768,,,,,
1.9312162399291992,0.578000009059906,131,791,,,,,,
,,131,791,0.9167272448539734,,,,,
2.074819803237915,0.5716000199317932,132,797,,,,,,
,,132,797,0.9194545745849609,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.2758938670158386,,
2.1376419067382812,0.5583999752998352,133,803,,,,,,
,,133,803,0.9130908846855164,,,,,
2.223728895187378,0.5264000296592712,134,809,,,,,,
,,134,809,0.9198181629180908,,,,,
2.32340669631958,0.5235999822616577,135,815,,,,,,
,,135,815,0.9216363430023193,,,,,
2.280366897583008,0.5199999809265137,136,821,,,,,,
,,136,821,0.9238181710243225,,,,,
2.1131176948547363,0.5771999955177307,137,827,,,,,,
,,137,827,0.930363655090332,,,,,
1.9740164279937744,0.5735999941825867,138,833,,,,,,
,,138,833,0.9325454831123352,,,,,
1.7060738801956177,0.573199987411499,139,839,,,,,,
,,139,839,0.9314545392990112,,,,,
2.1256346702575684,0.545199990272522,140,845,,,,,,
,,140,845,0.926727294921875,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.15949231386184692,,
2.384701728820801,0.5371999740600586,141,851,,,,,,
,,141,851,0.9327272772789001,,,,,
2.045186996459961,0.590399980545044,142,857,,,,,,
,,142,857,0.9274545311927795,,,,,
2.1303770542144775,0.5667999982833862,143,863,,,,,,
,,143,863,0.926727294921875,,,,,
2.0207698345184326,0.5767999887466431,144,869,,,,,,
,,144,869,0.9385454654693604,,,,,
1.912723422050476,0.5807999968528748,145,875,,,,,,
,,145,875,0.9332727193832397,,,,,
2.0937047004699707,0.5519999861717224,146,881,,,,,,
,,146,881,0.9450908899307251,,,,,
2.0732507705688477,0.5835999846458435,147,887,,,,,,
,,147,887,0.925636351108551,,,,,
1.799385905265808,0.5875999927520752,148,893,,,,,,
,,148,893,0.9465454816818237,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.13928532600402832,,
1.8553433418273926,0.5892000198364258,149,899,,,,,,
,,149,899,0.9436363577842712,,,,,
1.8782494068145752,0.5776000022888184,150,905,,,,,,
,,150,905,0.9401817917823792,,,,,
1.6372419595718384,0.6011999845504761,151,911,,,,,,
,,151,911,0.9507272839546204,,,,,
2.0331993103027344,0.5767999887466431,152,917,,,,,,
,,152,917,0.9485454559326172,,,,,
2.164064407348633,0.5504000186920166,153,923,,,,,,
,,153,923,0.9441817998886108,,,,,
1.7907482385635376,0.593999981880188,154,929,,,,,,
,,154,929,0.9490908980369568,,,,,
1.785199761390686,0.5888000130653381,155,935,,,,,,
,,155,935,0.9507272839546204,,,,,
1.7314527034759521,0.5968000292778015,156,941,,,,,,
,,156,941,0.954909086227417,,,,,
1.6386305093765259,0.6083999872207642,157,947,,,,,,
,,157,947,0.9567272663116455,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.12775596976280212,,
1.8805723190307617,0.6003999710083008,158,953,,,,,,
,,158,953,0.9520000219345093,,,,,
1.8723477125167847,0.5968000292778015,159,959,,,,,,
,,159,959,0.9525454640388489,,,,,
1.8294273614883423,0.590399980545044,160,965,,,,,,
,,160,965,0.9554545283317566,,,,,
1.6794371604919434,0.6195999979972839,161,971,,,,,,
,,161,971,0.9509090781211853,,,,,
1.8396687507629395,0.5928000211715698,162,977,,,,,,
,,162,977,0.9587273001670837,,,,,
1.7841674089431763,0.6092000007629395,163,983,,,,,,
,,163,983,0.9590908885002136,,,,,
1.8094972372055054,0.6123999953269958,164,989,,,,,,
,,164,989,0.9636363387107849,,,,,
1.7649096250534058,0.6115999817848206,165,995,,,,,,
,,165,995,0.962181806564331,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.10656452924013138,,
1.6511765718460083,0.6200000047683716,166,1001,,,,,,
,,166,1001,0.9660000205039978,,,,,
1.6754646301269531,0.6179999709129333,167,1007,,,,,,
,,167,1007,0.9674545526504517,,,,,
1.6836023330688477,0.6191999912261963,168,1013,,,,,,
,,168,1013,0.963272750377655,,,,,
1.731809139251709,0.6200000047683716,169,1019,,,,,,
,,169,1019,0.9710909128189087,,,,,
1.6512093544006348,0.6212000250816345,170,1025,,,,,,
,,170,1025,0.967090904712677,,,,,
1.605620265007019,0.6200000047683716,171,1031,,,,,,
,,171,1031,0.9667272567749023,,,,,
1.629224181175232,0.621999979019165,172,1037,,,,,,
,,172,1037,0.9712727069854736,,,,,
1.6509606838226318,0.6240000128746033,173,1043,,,,,,
,,173,1043,0.9700000286102295,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.090640127658844,,
1.6554043292999268,0.6215999722480774,174,1049,,,,,,
,,174,1049,0.9674545526504517,,,,,
1.689672827720642,0.6176000237464905,175,1055,,,,,,
,,175,1055,0.972000002861023,,,,,
1.61912202835083,0.6259999871253967,176,1061,,,,,,
,,176,1061,0.9687272906303406,,,,,
1.6223530769348145,0.6259999871253967,177,1067,,,,,,
,,177,1067,0.9750909209251404,,,,,
1.6292304992675781,0.6227999925613403,178,1073,,,,,,
,,178,1073,0.9661818146705627,,,,,
1.6466948986053467,0.6287999749183655,179,1079,,,,,,
,,179,1079,0.9725454449653625,,,,,
1.637162685394287,0.6299999952316284,180,1085,,,,,,
,,180,1085,0.9760000109672546,,,,,
1.602155089378357,0.6308000087738037,181,1091,,,,,,
,,181,1091,0.9716363549232483,,,,,
1.587440013885498,0.6299999952316284,182,1097,,,,,,
,,182,1097,0.9769091010093689,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.07603718340396881,,
1.5804383754730225,0.6304000020027161,183,1103,,,,,,
,,183,1103,0.9789090752601624,,,,,
1.588996410369873,0.6359999775886536,184,1109,,,,,,
,,184,1109,0.9772727489471436,,,,,
1.5991671085357666,0.635200023651123,185,1115,,,,,,
,,185,1115,0.9738181829452515,,,,,
1.6079456806182861,0.6320000290870667,186,1121,,,,,,
,,186,1121,0.9781818389892578,,,,,
1.5981942415237427,0.6367999911308289,187,1127,,,,,,
,,187,1127,0.9736363887786865,,,,,
1.5912607908248901,0.6335999965667725,188,1133,,,,,,
,,188,1133,0.9800000190734863,,,,,
1.5849754810333252,0.6363999843597412,189,1139,,,,,,
,,189,1139,0.9781818389892578,,,,,
1.5936354398727417,0.6331999897956848,190,1145,,,,,,
,,190,1145,0.9760000109672546,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.09143371880054474,,
1.5907249450683594,0.6344000101089478,191,1151,,,,,,
,,191,1151,0.975454568862915,,,,,
1.590788722038269,0.6348000168800354,192,1157,,,,,,
,,192,1157,0.9747272729873657,,,,,
1.591686725616455,0.6371999979019165,193,1163,,,,,,
,,193,1163,0.9810909032821655,,,,,
1.596464991569519,0.6344000101089478,194,1169,,,,,,
,,194,1169,0.9712727069854736,,,,,
1.5956286191940308,0.635200023651123,195,1175,,,,,,
,,195,1175,0.9760000109672546,,,,,
1.5888640880584717,0.63919997215271,196,1181,,,,,,
,,196,1181,0.9765454530715942,,,,,
1.585862636566162,0.6384000182151794,197,1187,,,,,,
,,197,1187,0.9749090671539307,,,,,
1.588349461555481,0.6388000249862671,198,1193,,,,,,
,,198,1193,0.9789090752601624,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.07242660224437714,,
