val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3156027793884277,0.10400000214576721,0,5,,,,,,
,,0,5,0.09890908747911453,,,,,
2.3640780448913574,0.18400000035762787,1,11,,,,,,
,,1,11,0.12345454841852188,,,,,
2.371803045272827,0.23999999463558197,2,17,,,,,,
,,2,17,0.14290909469127655,,,,,
2.3334929943084717,0.24799999594688416,3,23,,,,,,
,,3,23,0.17345455288887024,,,,,
2.820709228515625,0.18000000715255737,4,29,,,,,,
,,4,29,0.1847272664308548,,,,,
7.05582332611084,0.12800000607967377,5,35,,,,,,
,,5,35,0.21636363863945007,,,,,
5.9147539138793945,0.14000000059604645,6,41,,,,,,
,,6,41,0.26763635873794556,,,,,
9.691701889038086,0.15199999511241913,7,47,,,,,,
,,7,47,0.2847272753715515,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7678890228271484,,
10.136031150817871,0.11599999666213989,8,53,,,,,,
,,8,53,0.31036365032196045,,,,,
49.56493377685547,0.10000000149011612,9,59,,,,,,
,,9,59,0.26072728633880615,,,,,
7.645280838012695,0.14000000059604645,10,65,,,,,,
,,10,65,0.2921818196773529,,,,,
5.311811923980713,0.1679999977350235,11,71,,,,,,
,,11,71,0.32927271723747253,,,,,
3.7171759605407715,0.23199999332427979,12,77,,,,,,
,,12,77,0.35018181800842285,,,,,
2.9805116653442383,0.20800000429153442,13,83,,,,,,
,,13,83,0.35436365008354187,,,,,
2.7795286178588867,0.24400000274181366,14,89,,,,,,
,,14,89,0.401818186044693,,,,,
2.6708548069000244,0.2800000011920929,15,95,,,,,,
,,15,95,0.42181816697120667,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2193408012390137,,
3.523210287094116,0.2759999930858612,16,101,,,,,,
,,16,101,0.4434545338153839,,,,,
3.1146795749664307,0.2800000011920929,17,107,,,,,,
,,17,107,0.45872727036476135,,,,,
2.903618812561035,0.2919999957084656,18,113,,,,,,
,,18,113,0.47727271914482117,,,,,
3.424225330352783,0.2680000066757202,19,119,,,,,,
,,19,119,0.5141817927360535,,,,,
3.7524588108062744,0.23199999332427979,20,125,,,,,,
,,20,125,0.5470908880233765,,,,,
3.1431617736816406,0.30399999022483826,21,131,,,,,,
,,21,131,0.5109090805053711,,,,,
3.539707899093628,0.2840000092983246,22,137,,,,,,
,,22,137,0.576909065246582,,,,,
3.2709717750549316,0.25600001215934753,23,143,,,,,,
,,23,143,0.5716363787651062,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1839287281036377,,
3.2744905948638916,0.29600000381469727,24,149,,,,,,
,,24,149,0.578181803226471,,,,,
6.73943567276001,0.19200000166893005,25,155,,,,,,
,,25,155,0.5040000081062317,,,,,
6.7299275398254395,0.2160000056028366,26,161,,,,,,
,,26,161,0.5209090709686279,,,,,
3.7874464988708496,0.2759999930858612,27,167,,,,,,
,,27,167,0.5430908799171448,,,,,
4.045602321624756,0.24799999594688416,28,173,,,,,,
,,28,173,0.6318181753158569,,,,,
3.0745155811309814,0.31200000643730164,29,179,,,,,,
,,29,179,0.602363646030426,,,,,
3.8921663761138916,0.23600000143051147,30,185,,,,,,
,,30,185,0.6325454711914062,,,,,
3.185493230819702,0.35600000619888306,31,191,,,,,,
,,31,191,0.6525454521179199,,,,,
3.7735061645507812,0.3199999928474426,32,197,,,,,,
,,32,197,0.7030909061431885,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6837460994720459,,
4.099210262298584,0.2680000066757202,33,203,,,,,,
,,33,203,0.6723636388778687,,,,,
3.4359326362609863,0.3199999928474426,34,209,,,,,,
,,34,209,0.701090931892395,,,,,
3.8581767082214355,0.2840000092983246,35,215,,,,,,
,,35,215,0.6969090700149536,,,,,
3.340686798095703,0.3440000116825104,36,221,,,,,,
,,36,221,0.7072727084159851,,,,,
3.872931480407715,0.24799999594688416,37,227,,,,,,
,,37,227,0.7176363468170166,,,,,
3.472379446029663,0.2759999930858612,38,233,,,,,,
,,38,233,0.7258181571960449,,,,,
3.5807197093963623,0.3400000035762787,39,239,,,,,,
,,39,239,0.7576363682746887,,,,,
3.477395534515381,0.335999995470047,40,245,,,,,,
,,40,245,0.7107272744178772,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5607733130455017,,
3.543426513671875,0.335999995470047,41,251,,,,,,
,,41,251,0.7452727556228638,,,,,
4.2950029373168945,0.3400000035762787,42,257,,,,,,
,,42,257,0.765818178653717,,,,,
3.684805393218994,0.30399999022483826,43,263,,,,,,
,,43,263,0.7674545645713806,,,,,
3.8761823177337646,0.30000001192092896,44,269,,,,,,
,,44,269,0.7778182029724121,,,,,
3.4231619834899902,0.3160000145435333,45,275,,,,,,
,,45,275,0.7409090995788574,,,,,
3.8554821014404297,0.2879999876022339,46,281,,,,,,
,,46,281,0.7730908989906311,,,,,
4.413758754730225,0.31200000643730164,47,287,,,,,,
,,47,287,0.7638182044029236,,,,,
3.7030105590820312,0.30399999022483826,48,293,,,,,,
,,48,293,0.7979999780654907,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.39771127700805664,,
3.8572962284088135,0.335999995470047,49,299,,,,,,
,,49,299,0.7967272996902466,,,,,
3.803692579269409,0.2680000066757202,50,305,,,,,,
,,50,305,0.8018181920051575,,,,,
3.982616901397705,0.30000001192092896,51,311,,,,,,
,,51,311,0.8054545521736145,,,,,
3.402876138687134,0.36399999260902405,52,317,,,,,,
,,52,317,0.7712727189064026,,,,,
3.593989372253418,0.30000001192092896,53,323,,,,,,
,,53,323,0.8065454363822937,,,,,
4.997183799743652,0.29600000381469727,54,329,,,,,,
,,54,329,0.8096363544464111,,,,,
4.095321178436279,0.31200000643730164,55,335,,,,,,
,,55,335,0.8100000023841858,,,,,
4.225218772888184,0.35600000619888306,56,341,,,,,,
,,56,341,0.8267272710800171,,,,,
4.106186389923096,0.30799999833106995,57,347,,,,,,
,,57,347,0.845090925693512,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.40222105383872986,,
5.526423931121826,0.2160000056028366,58,353,,,,,,
,,58,353,0.8216363787651062,,,,,
5.373526096343994,0.25999999046325684,59,359,,,,,,
,,59,359,0.7943636178970337,,,,,
3.8499295711517334,0.29600000381469727,60,365,,,,,,
,,60,365,0.8078181743621826,,,,,
3.7769365310668945,0.30799999833106995,61,371,,,,,,
,,61,371,0.8394545316696167,,,,,
4.989506721496582,0.2759999930858612,62,377,,,,,,
,,62,377,0.7876363396644592,,,,,
5.325020790100098,0.23600000143051147,63,383,,,,,,
,,63,383,0.8221818208694458,,,,,
4.303324222564697,0.31200000643730164,64,389,,,,,,
,,64,389,0.8089091181755066,,,,,
4.12028694152832,0.2720000147819519,65,395,,,,,,
,,65,395,0.8381817936897278,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6782582998275757,,
4.2035627365112305,0.30000001192092896,66,401,,,,,,
,,66,401,0.7654545307159424,,,,,
3.585564136505127,0.2840000092983246,67,407,,,,,,
,,67,407,0.790363609790802,,,,,
3.6718101501464844,0.3400000035762787,68,413,,,,,,
,,68,413,0.8310909271240234,,,,,
4.903282642364502,0.2639999985694885,69,419,,,,,,
,,69,419,0.828000009059906,,,,,
3.987365484237671,0.35199999809265137,70,425,,,,,,
,,70,425,0.8420000076293945,,,,,
3.978804588317871,0.25999999046325684,71,431,,,,,,
,,71,431,0.8640000224113464,,,,,
4.6048970222473145,0.29600000381469727,72,437,,,,,,
,,72,437,0.8458181619644165,,,,,
4.505283832550049,0.3160000145435333,73,443,,,,,,
,,73,443,0.8565454483032227,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.1552836149930954,,
4.077707767486572,0.30399999022483826,74,449,,,,,,
,,74,449,0.8723636269569397,,,,,
3.8934290409088135,0.3160000145435333,75,455,,,,,,
,,75,455,0.8723636269569397,,,,,
3.696068286895752,0.35199999809265137,76,461,,,,,,
,,76,461,0.8834545612335205,,,,,
5.608071327209473,0.2240000069141388,77,467,,,,,,
,,77,467,0.8554545640945435,,,,,
3.589766263961792,0.30399999022483826,78,473,,,,,,
,,78,473,0.8429090976715088,,,,,
3.515207290649414,0.3319999873638153,79,479,,,,,,
,,79,479,0.871999979019165,,,,,
4.434384822845459,0.3319999873638153,80,485,,,,,,
,,80,485,0.8503636121749878,,,,,
4.05897855758667,0.30000001192092896,81,491,,,,,,
,,81,491,0.8636363744735718,,,,,
4.596846580505371,0.2800000011920929,82,497,,,,,,
,,82,497,0.8643636107444763,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.30804207921028137,,
4.124914169311523,0.2680000066757202,83,503,,,,,,
,,83,503,0.8667272925376892,,,,,
4.709067344665527,0.23999999463558197,84,509,,,,,,
,,84,509,0.8876363635063171,,,,,
4.62015962600708,0.2800000011920929,85,515,,,,,,
,,85,515,0.8672727346420288,,,,,
4.232809066772461,0.30399999022483826,86,521,,,,,,
,,86,521,0.8856363892555237,,,,,
4.463267803192139,0.3199999928474426,87,527,,,,,,
,,87,527,0.8709090948104858,,,,,
3.1108248233795166,0.328000009059906,88,533,,,,,,
,,88,533,0.8909090757369995,,,,,
4.3017683029174805,0.2840000092983246,89,539,,,,,,
,,89,539,0.902363657951355,,,,,
4.098627090454102,0.30399999022483826,90,545,,,,,,
,,90,545,0.8876363635063171,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.24147041141986847,,
4.469521999359131,0.2840000092983246,91,551,,,,,,
,,91,551,0.9110909104347229,,,,,
3.767483711242676,0.3479999899864197,92,557,,,,,,
,,92,557,0.9090909361839294,,,,,
3.6515114307403564,0.3240000009536743,93,563,,,,,,
,,93,563,0.9129090905189514,,,,,
3.652252674102783,0.335999995470047,94,569,,,,,,
,,94,569,0.9201818108558655,,,,,
3.635673999786377,0.3479999899864197,95,575,,,,,,
,,95,575,0.9076363444328308,,,,,
4.49200439453125,0.3160000145435333,96,581,,,,,,
,,96,581,0.9139999747276306,,,,,
3.679079294204712,0.30799999833106995,97,587,,,,,,
,,97,587,0.904909074306488,,,,,
4.3149919509887695,0.2800000011920929,98,593,,,,,,
,,98,593,0.9009090662002563,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.16341431438922882,,
5.246578693389893,0.2919999957084656,99,599,,,,,,
,,99,599,0.9116363525390625,,,,,
4.392826557159424,0.328000009059906,100,605,,,,,,
,,100,605,0.909636378288269,,,,,
4.250184535980225,0.3160000145435333,101,611,,,,,,
,,101,611,0.9221818447113037,,,,,
3.627182960510254,0.3400000035762787,102,617,,,,,,
,,102,617,0.9010909199714661,,,,,
3.726724624633789,0.3400000035762787,103,623,,,,,,
,,103,623,0.9154545664787292,,,,,
4.129348278045654,0.30399999022483826,104,629,,,,,,
,,104,629,0.9307272434234619,,,,,
4.349895000457764,0.3240000009536743,105,635,,,,,,
,,105,635,0.926727294921875,,,,,
3.8279523849487305,0.328000009059906,106,641,,,,,,
,,106,641,0.9232727289199829,,,,,
4.228606700897217,0.3199999928474426,107,647,,,,,,
,,107,647,0.9232727289199829,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.13260212540626526,,
4.179335117340088,0.3160000145435333,108,653,,,,,,
,,108,653,0.9292727112770081,,,,,
3.722677230834961,0.328000009059906,109,659,,,,,,
,,109,659,0.9419999718666077,,,,,
4.9979424476623535,0.24400000274181366,110,665,,,,,,
,,110,665,0.9270908832550049,,,,,
5.040690898895264,0.2840000092983246,111,671,,,,,,
,,111,671,0.9225454330444336,,,,,
