lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,80,,,,,,,8,0.802385151386261,0.4867258071899414,0.44285714626312256,0.47362637519836426,0.38389232754707336,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,1.236736536026001,0.752663254737854,0.5086885094642639,0.5979999899864197,0.43707242608070374,0.3645896315574646,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.8308073878288269,0.49339038133621216,0.48571428656578064,0.5027472376823425,0.40704020857810974,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,1.2336992025375366,0.7507182955741882,0.5070905685424805,0.5860000252723694,0.43207278847694397,0.35945242643356323,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.7654364109039307,0.38794898986816406,0.3857142925262451,0.3648351728916168,0.30280449986457825,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,1.2960081100463867,,,,,,,
,,107,1.2261801958084106,0.7525710463523865,0.5097771883010864,0.593999981880188,0.4339224696159363,0.3608878552913666,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.8354955911636353,0.5242511630058289,0.5571428537368774,0.6002747416496277,0.48642343282699585,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,1.2210522890090942,0.752355694770813,0.5098847150802612,0.6119999885559082,0.44231194257736206,0.3695718050003052,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.8373777270317078,0.5784488916397095,0.6142857074737549,0.5804945230484009,0.5092629194259644,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,1.223982572555542,0.7508445382118225,0.5099162459373474,0.6039999723434448,0.44046226143836975,0.36843398213386536,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.8002429008483887,0.5175668001174927,0.5428571701049805,0.6277472376823425,0.5111111402511597,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,1.2292860746383667,0.7505629062652588,0.5098621249198914,0.5960000157356262,0.43594247102737427,0.36365169286727905,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.7929654121398926,0.41936418414115906,0.44285714626312256,0.45576924085617065,0.37017545104026794,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,1.2143051624298096,0.7519497871398926,0.5084303617477417,0.621999979019165,0.4479616582393646,0.375309556722641,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.7949159145355225,0.46341705322265625,0.4571428596973419,0.4873626232147217,0.3907637298107147,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,1.3359458446502686,,,,,,,
,,152,1.2167822122573853,0.7517485618591309,0.5100919604301453,0.6159999966621399,0.4445718228816986,0.3720836639404297,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.8010315299034119,0.47323372960090637,0.44285714626312256,0.4980769157409668,0.3791705369949341,,,,,,,,
,,153,,,,,,,17,,,,,,,1.2113792896270752,0.7307187914848328,0.4388813078403473,0.6650000214576721,0.40439191460609436,0.3778471350669861,0.404391884803772
