val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3045907020568848,0.10760000348091125,0,5,,,,,,
,,0,5,0.09909091144800186,,,,,
2.2644076347351074,0.14920000731945038,1,11,,,,,,
,,1,11,0.11472727358341217,,,,,
2.1935715675354004,0.1687999963760376,2,17,,,,,,
,,2,17,0.12672726809978485,,,,,
2.264653205871582,0.20399999618530273,3,23,,,,,,
,,3,23,0.1523636430501938,,,,,
2.156515121459961,0.18639999628067017,4,29,,,,,,
,,4,29,0.1738181859254837,,,,,
2.8102340698242188,0.18799999356269836,5,35,,,,,,
,,5,35,0.18690909445285797,,,,,
2.1212751865386963,0.23119999468326569,6,41,,,,,,
,,6,41,0.19709090888500214,,,,,
2.0462584495544434,0.2671999931335449,7,47,,,,,,
,,7,47,0.22218181192874908,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.044471502304077,,
2.044109582901001,0.2888000011444092,8,53,,,,,,
,,8,53,0.24836362898349762,,,,,
2.076153516769409,0.27000001072883606,9,59,,,,,,
,,9,59,0.2603636384010315,,,,,
2.6480371952056885,0.21240000426769257,10,65,,,,,,
,,10,65,0.27054545283317566,,,,,
2.0618019104003906,0.25279998779296875,11,71,,,,,,
,,11,71,0.2759999930858612,,,,,
1.7835339307785034,0.30559998750686646,12,77,,,,,,
,,12,77,0.28890907764434814,,,,,
2.05090069770813,0.25200000405311584,13,83,,,,,,
,,13,83,0.3038181960582733,,,,,
1.952486276626587,0.28519999980926514,14,89,,,,,,
,,14,89,0.31854546070098877,,,,,
2.0506088733673096,0.2856000065803528,15,95,,,,,,
,,15,95,0.3423636257648468,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7249583005905151,,
2.1026198863983154,0.266400009393692,16,101,,,,,,
,,16,101,0.3499999940395355,,,,,
2.821347951889038,0.22200000286102295,17,107,,,,,,
,,17,107,0.3601818084716797,,,,,
1.936429738998413,0.30399999022483826,18,113,,,,,,
,,18,113,0.31436362862586975,,,,,
1.8839832544326782,0.32600000500679016,19,119,,,,,,
,,19,119,0.36581817269325256,,,,,
2.128634452819824,0.30079999566078186,20,125,,,,,,
,,20,125,0.39163637161254883,,,,,
1.8517556190490723,0.32359999418258667,21,131,,,,,,
,,21,131,0.3970909118652344,,,,,
1.7086924314498901,0.3628000020980835,22,137,,,,,,
,,22,137,0.42399999499320984,,,,,
1.9942651987075806,0.2824000120162964,23,143,,,,,,
,,23,143,0.43381819128990173,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.576604962348938,,
1.9632198810577393,0.3019999861717224,24,149,,,,,,
,,24,149,0.4283636510372162,,,,,
2.161912202835083,0.3160000145435333,25,155,,,,,,
,,25,155,0.434727281332016,,,,,
1.8221523761749268,0.3707999885082245,26,161,,,,,,
,,26,161,0.4312727153301239,,,,,
2.267299175262451,0.28200000524520874,27,167,,,,,,
,,27,167,0.4776363670825958,,,,,
2.054354190826416,0.33880001306533813,28,173,,,,,,
,,28,173,0.4814545512199402,,,,,
2.113830804824829,0.32839998602867126,29,179,,,,,,
,,29,179,0.4779999852180481,,,,,
2.2009527683258057,0.3012000024318695,30,185,,,,,,
,,30,185,0.5132727026939392,,,,,
2.4168272018432617,0.27880001068115234,31,191,,,,,,
,,31,191,0.5125454664230347,,,,,
2.162950038909912,0.3303999900817871,32,197,,,,,,
,,32,197,0.48745453357696533,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.4350324869155884,,
