val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.298046112060547,0.11959999799728394,0,5,,,,,,
,,0,5,0.10309091210365295,,,,,
2.2343289852142334,0.15080000460147858,1,11,,,,,,
,,1,11,0.1270909160375595,,,,,
2.1776444911956787,0.18719999492168427,2,17,,,,,,
,,2,17,0.1409090906381607,,,,,
2.2272226810455322,0.20819999277591705,3,23,,,,,,
,,3,23,0.14745454490184784,,,,,
2.6312012672424316,0.1467999964952469,4,29,,,,,,
,,4,29,0.15618181228637695,,,,,
2.3285741806030273,0.19380000233650208,5,35,,,,,,
,,5,35,0.17509090900421143,,,,,
2.513230085372925,0.21940000355243683,6,41,,,,,,
,,6,41,0.20654545724391937,,,,,
2.054673194885254,0.2168000042438507,7,47,,,,,,
,,7,47,0.21054545044898987,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.160895586013794,,
1.909287929534912,0.27219998836517334,8,53,,,,,,
,,8,53,0.20181818306446075,,,,,
1.8193984031677246,0.27959999442100525,9,59,,,,,,
,,9,59,0.21927273273468018,,,,,
1.9603378772735596,0.2401999980211258,10,65,,,,,,
,,10,65,0.21436363458633423,,,,,
1.831091046333313,0.3100000023841858,11,71,,,,,,
,,11,71,0.22727273404598236,,,,,
1.809149980545044,0.30239999294281006,12,77,,,,,,
,,12,77,0.23145455121994019,,,,,
1.8237931728363037,0.2903999984264374,13,83,,,,,,
,,13,83,0.23745454847812653,,,,,
1.9807939529418945,0.23839999735355377,14,89,,,,,,
,,14,89,0.25018182396888733,,,,,
1.8020058870315552,0.2996000051498413,15,95,,,,,,
,,15,95,0.24345454573631287,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.013737440109253,,
1.773376226425171,0.3303999900817871,16,101,,,,,,
,,16,101,0.2516363561153412,,,,,
1.9085619449615479,0.2847999930381775,17,107,,,,,,
,,17,107,0.25654545426368713,,,,,
1.888261318206787,0.2809999883174896,18,113,,,,,,
,,18,113,0.2649090886116028,,,,,
1.7233197689056396,0.32659998536109924,19,119,,,,,,
,,19,119,0.25490909814834595,,,,,
1.8057457208633423,0.2996000051498413,20,125,,,,,,
,,20,125,0.2614545524120331,,,,,
1.802146077156067,0.3089999854564667,21,131,,,,,,
,,21,131,0.27327272295951843,,,,,
1.8655314445495605,0.3070000112056732,22,137,,,,,,
,,22,137,0.2680000066757202,,,,,
1.8499349355697632,0.29679998755455017,23,143,,,,,,
,,23,143,0.2656363546848297,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9936652183532715,,
2.1253554821014404,0.22859999537467957,24,149,,,,,,
,,24,149,0.2683636248111725,,,,,
1.8586902618408203,0.30799999833106995,25,155,,,,,,
,,25,155,0.2574545443058014,,,,,
1.691746711730957,0.387800008058548,26,161,,,,,,
,,26,161,0.2754545509815216,,,,,
2.055466890335083,0.24899999797344208,27,167,,,,,,
,,27,167,0.2830909192562103,,,,,
1.7572859525680542,0.34299999475479126,28,173,,,,,,
,,28,173,0.2752727270126343,,,,,
1.703397274017334,0.37540000677108765,29,179,,,,,,
,,29,179,0.2887272834777832,,,,,
1.8162492513656616,0.31360000371932983,30,185,,,,,,
,,30,185,0.28672727942466736,,,,,
1.719697117805481,0.3693999946117401,31,191,,,,,,
,,31,191,0.28618180751800537,,,,,
1.7296929359436035,0.35440000891685486,32,197,,,,,,
,,32,197,0.29072728753089905,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9654375314712524,,
1.5702825784683228,0.43459999561309814,33,203,,,,,,
,,33,203,0.2847272753715515,,,,,
2.007744789123535,0.2782000005245209,34,209,,,,,,
,,34,209,0.27854546904563904,,,,,
1.718562126159668,0.37439998984336853,35,215,,,,,,
,,35,215,0.30454546213150024,,,,,
1.912631630897522,0.30959999561309814,36,221,,,,,,
,,36,221,0.31090909242630005,,,,,
1.520320177078247,0.4408000111579895,37,227,,,,,,
,,37,227,0.30618181824684143,,,,,
1.7112936973571777,0.34279999136924744,38,233,,,,,,
,,38,233,0.30909091234207153,,,,,
1.4884816408157349,0.4528000056743622,39,239,,,,,,
,,39,239,0.3038181960582733,,,,,
1.8142508268356323,0.3449999988079071,40,245,,,,,,
,,40,245,0.315818190574646,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8902297019958496,,
2.161545991897583,0.2757999897003174,41,251,,,,,,
,,41,251,0.3136363625526428,,,,,
1.6109249591827393,0.3937999904155731,42,257,,,,,,
,,42,257,0.2985454499721527,,,,,
1.6083201169967651,0.4047999978065491,43,263,,,,,,
