lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6904029846191406,0.5608749985694885,0.5432039499282837,0.534223735332489,0.534223735332489,0.5823923349380493,0.4544947147369385,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.45482268929481506,0.07471497356891632,0.8080000281333923,0.5234042406082153,0.5100255608558655,0.5017439126968384,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6903809309005737,0.590112566947937,0.5617812871932983,0.5592654347419739,0.5592654347419739,0.5640680193901062,0.5508482456207275,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5735460519790649,0.06877464056015015,0.44600000977516174,0.6117021441459656,0.5260438323020935,0.36866098642349243,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7055981159210205,0.6443474292755127,0.6138492822647095,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5044680833816528,0.05791468918323517,0.843999981880188,0.4645390212535858,0.47777777910232544,0.47010868787765503,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6963801980018616,0.6629273891448975,0.6279752850532532,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6247518062591553,0.08915647864341736,0.9200000166893005,0.5049645304679871,0.5119535326957703,0.5029327273368835,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6885156631469727,0.6665979027748108,0.6329345703125,0.5091819763183594,0.5091819763183594,0.6123444437980652,0.3629319369792938,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5587943196296692,0.09720207005739212,0.7699999809265137,0.5812056660652161,0.527228832244873,0.5136639475822449,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6903223395347595,0.6677350401878357,0.6367802619934082,0.5058430433273315,0.5058430433273315,0.5848201513290405,0.35591399669647217,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6325531601905823,0.0847226232290268,0.8420000076293945,0.5258865356445312,0.5140281915664673,0.512820839881897,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6357171535491943,,,,,,,,
,,55,0.677612841129303,0.6665951013565063,0.6376136541366577,0.5692821145057678,0.5692821145057678,0.6127793788909912,0.5233201384544373,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7412765622138977,0.1545514464378357,0.8579999804496765,0.612411379814148,0.559188187122345,0.5708361864089966,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6835933923721313,0.6632423400878906,0.6353631019592285,0.5717862844467163,0.5717862844467163,0.6172521114349365,0.5258190631866455,7,,,,,,,,,,,,,,,
