val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3091235160827637,0.10400000214576721,0,5,,,,,,
,,0,5,0.10727272927761078,,,,,
2.2579314708709717,0.17599999904632568,1,11,,,,,,
,,1,11,0.14272727072238922,,,,,
2.142489433288574,0.1720000058412552,2,17,,,,,,
,,2,17,0.18436363339424133,,,,,
2.407313346862793,0.2240000069141388,3,23,,,,,,
,,3,23,0.24345454573631287,,,,,
2.9547810554504395,0.17599999904632568,4,29,,,,,,
,,4,29,0.23199999332427979,,,,,
3.259293556213379,0.164000004529953,5,35,,,,,,
,,5,35,0.2874545454978943,,,,,
2.6514980792999268,0.24799999594688416,6,41,,,,,,
,,6,41,0.3087272644042969,,,,,
2.159438371658325,0.30799999833106995,7,47,,,,,,
,,7,47,0.34490910172462463,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6989924907684326,,
2.3679447174072266,0.30799999833106995,8,53,,,,,,
,,8,53,0.3734545409679413,,,,,
2.3975865840911865,0.23999999463558197,9,59,,,,,,
,,9,59,0.397636353969574,,,,,
2.064833164215088,0.335999995470047,10,65,,,,,,
,,10,65,0.3729090988636017,,,,,
2.6606943607330322,0.2160000056028366,11,71,,,,,,
,,11,71,0.41654545068740845,,,,,
2.1093246936798096,0.2680000066757202,12,77,,,,,,
,,12,77,0.4365454614162445,,,,,
2.5758509635925293,0.19599999487400055,13,83,,,,,,
,,13,83,0.47072726488113403,,,,,
2.106804609298706,0.31200000643730164,14,89,,,,,,
,,14,89,0.4329091012477875,,,,,
2.0518360137939453,0.2879999876022339,15,95,,,,,,
,,15,95,0.4781818091869354,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4305412769317627,,
2.652226448059082,0.2759999930858612,16,101,,,,,,
,,16,101,0.5052727460861206,,,,,
2.4245331287384033,0.2800000011920929,17,107,,,,,,
,,17,107,0.48927271366119385,,,,,
2.5038487911224365,0.24400000274181366,18,113,,,,,,
,,18,113,0.52436363697052,,,,,
2.5048749446868896,0.2759999930858612,19,119,,,,,,
,,19,119,0.5456363558769226,,,,,
1.9490495920181274,0.36800000071525574,20,125,,,,,,
,,20,125,0.5350909233093262,,,,,
2.264840841293335,0.3199999928474426,21,131,,,,,,
,,21,131,0.5672727227210999,,,,,
2.4863762855529785,0.3319999873638153,22,137,,,,,,
,,22,137,0.5836363434791565,,,,,
3.1382768154144287,0.30399999022483826,23,143,,,,,,
,,23,143,0.5849090814590454,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.1011463403701782,,
2.5072503089904785,0.3319999873638153,24,149,,,,,,
,,24,149,0.6150909066200256,,,,,
4.747995376586914,0.2639999985694885,25,155,,,,,,
,,25,155,0.6281818151473999,,,,,
2.3730361461639404,0.35600000619888306,26,161,,,,,,
,,26,161,0.6123636364936829,,,,,
3.326435089111328,0.3160000145435333,27,167,,,,,,
,,27,167,0.6310908794403076,,,,,
2.257413625717163,0.35199999809265137,28,173,,,,,,
,,28,173,0.6087272763252258,,,,,
4.485773086547852,0.2199999988079071,29,179,,,,,,
,,29,179,0.6592727303504944,,,,,
2.9188218116760254,0.2759999930858612,30,185,,,,,,
,,30,185,0.5889090895652771,,,,,
4.1032185554504395,0.164000004529953,31,191,,,,,,
,,31,191,0.6465454697608948,,,,,
2.8924717903137207,0.24799999594688416,32,197,,,,,,
,,32,197,0.6347272992134094,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9414803981781006,,
2.6591341495513916,0.2879999876022339,33,203,,,,,,
,,33,203,0.6887272596359253,,,,,
4.478689193725586,0.23999999463558197,34,209,,,,,,
,,34,209,0.7030909061431885,,,,,
2.7216482162475586,0.3199999928474426,35,215,,,,,,
,,35,215,0.7161818146705627,,,,,
2.2605316638946533,0.3400000035762787,36,221,,,,,,
,,36,221,0.7063636183738708,,,,,
2.577510356903076,0.35199999809265137,37,227,,,,,,
,,37,227,0.7201818227767944,,,,,
2.7793049812316895,0.3319999873638153,38,233,,,,,,
,,38,233,0.717090904712677,,,,,
3.2244629859924316,0.3240000009536743,39,239,,,,,,
,,39,239,0.7345454692840576,,,,,
3.3638837337493896,0.30799999833106995,40,245,,,,,,
,,40,245,0.7432727217674255,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.793628990650177,,
2.678149700164795,0.3240000009536743,41,251,,,,,,
,,41,251,0.7272727489471436,,,,,
3.9831185340881348,0.25600001215934753,42,257,,,,,,
,,42,257,0.76218181848526,,,,,
2.2231552600860596,0.4000000059604645,43,263,,,,,,
,,43,263,0.7379999756813049,,,,,
2.9922401905059814,0.3400000035762787,44,269,,,,,,
,,44,269,0.7741818428039551,,,,,
2.8280272483825684,0.30799999833106995,45,275,,,,,,
,,45,275,0.7750909328460693,,,,,
3.01577091217041,0.29600000381469727,46,281,,,,,,
,,46,281,0.7638182044029236,,,,,
2.6827828884124756,0.4320000112056732,47,287,,,,,,
,,47,287,0.778181791305542,,,,,
4.180203914642334,0.2800000011920929,48,293,,,,,,
,,48,293,0.7954545617103577,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6280786395072937,,
2.7467637062072754,0.3240000009536743,49,299,,,,,,
,,49,299,0.7445454597473145,,,,,
2.669292449951172,0.3440000116825104,50,305,,,,,,
,,50,305,0.7894545197486877,,,,,
3.52577543258667,0.2800000011920929,51,311,,,,,,
,,51,311,0.7247272729873657,,,,,
3.1952202320098877,0.30399999022483826,52,317,,,,,,
,,52,317,0.7887272834777832,,,,,
2.7431843280792236,0.3799999952316284,53,323,,,,,,
,,53,323,0.7856363654136658,,,,,
2.2886552810668945,0.4000000059604645,54,329,,,,,,
,,54,329,0.8010908961296082,,,,,
2.96279239654541,0.3720000088214874,55,335,,,,,,
,,55,335,0.8040000200271606,,,,,
3.177903413772583,0.335999995470047,56,341,,,,,,
,,56,341,0.8192727565765381,,,,,
2.499727487564087,0.3840000033378601,57,347,,,,,,
,,57,347,0.8398181796073914,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.5517549514770508,,
2.5260884761810303,0.41200000047683716,58,353,,,,,,
,,58,353,0.8310909271240234,,,,,
3.3031351566314697,0.335999995470047,59,359,,,,,,
,,59,359,0.7972727417945862,,,,,
2.7361342906951904,0.36000001430511475,60,365,,,,,,
,,60,365,0.8016363382339478,,,,,
2.2401022911071777,0.41200000047683716,61,371,,,,,,
,,61,371,0.8141818046569824,,,,,
2.7169485092163086,0.36000001430511475,62,377,,,,,,
,,62,377,0.8509091138839722,,,,,
2.875366449356079,0.4000000059604645,63,383,,,,,,
,,63,383,0.8434545397758484,,,,,
2.5949184894561768,0.41200000047683716,64,389,,,,,,
,,64,389,0.8534545302391052,,,,,
2.488952398300171,0.4000000059604645,65,395,,,,,,
,,65,395,0.8427272439002991,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.37655824422836304,,
2.744251012802124,0.40799999237060547,66,401,,,,,,
,,66,401,0.8545454740524292,,,,,
3.00126314163208,0.40799999237060547,67,407,,,,,,
,,67,407,0.8385454416275024,,,,,
2.832029342651367,0.3880000114440918,68,413,,,,,,
,,68,413,0.8596363663673401,,,,,
2.6876718997955322,0.37599998712539673,69,419,,,,,,
,,69,419,0.8716363906860352,,,,,
3.4105522632598877,0.42800000309944153,70,425,,,,,,
,,70,425,0.8601818084716797,,,,,
2.768310070037842,0.4440000057220459,71,431,,,,,,
,,71,431,0.8832727074623108,,,,,
2.55295467376709,0.42399999499320984,72,437,,,,,,
,,72,437,0.8869090676307678,,,,,
3.0931005477905273,0.36399999260902405,73,443,,,,,,
,,73,443,0.9041818380355835,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.24773341417312622,,
2.9901459217071533,0.4320000112056732,74,449,,,,,,
,,74,449,0.8929091095924377,,,,,
2.465641498565674,0.42800000309944153,75,455,,,,,,
,,75,455,0.8994545340538025,,,,,
2.6949374675750732,0.4440000057220459,76,461,,,,,,
,,76,461,0.8983636498451233,,,,,
2.312760353088379,0.4320000112056732,77,467,,,,,,
,,77,467,0.9147272706031799,,,,,
3.5254297256469727,0.37599998712539673,78,473,,,,,,
,,78,473,0.8996363878250122,,,,,
4.328795433044434,0.2759999930858612,79,479,,,,,,
,,79,479,0.8939999938011169,,,,,
2.477864980697632,0.40400001406669617,80,485,,,,,,
