val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.246250629425049,0.13199999928474426,0,5,,,,,,
,,0,5,0.13727273046970367,,,,,
2.1890335083007812,0.18799999356269836,1,11,,,,,,
,,1,11,0.105636365711689,,,,,
2.1825644969940186,0.23199999332427979,2,17,,,,,,
,,2,17,0.11763636022806168,,,,,
2.7410786151885986,0.1679999977350235,3,23,,,,,,
,,3,23,0.13363637030124664,,,,,
2.9946954250335693,0.1679999977350235,4,29,,,,,,
,,4,29,0.15945453941822052,,,,,
2.916069507598877,0.2240000069141388,5,35,,,,,,
,,5,35,0.16981817781925201,,,,,
2.3003664016723633,0.20000000298023224,6,41,,,,,,
,,6,41,0.19272726774215698,,,,,
2.2318804264068604,0.2280000001192093,7,47,,,,,,
,,7,47,0.18799999356269836,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.005934476852417,,
2.7710916996002197,0.20800000429153442,8,53,,,,,,
,,8,53,0.2147272676229477,,,,,
4.167012691497803,0.2280000001192093,9,59,,,,,,
,,9,59,0.21490909159183502,,,,,
4.782496929168701,0.23600000143051147,10,65,,,,,,
,,10,65,0.23745454847812653,,,,,
2.2817893028259277,0.2879999876022339,11,71,,,,,,
,,11,71,0.25727272033691406,,,,,
2.428626775741577,0.2639999985694885,12,77,,,,,,
,,12,77,0.2516363561153412,,,,,
2.6059389114379883,0.21199999749660492,13,83,,,,,,
,,13,83,0.2725454568862915,,,,,
2.288290023803711,0.2919999957084656,14,89,,,,,,
,,14,89,0.2609090805053711,,,,,
2.6677780151367188,0.2720000147819519,15,95,,,,,,
,,15,95,0.27854546904563904,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7051323652267456,,
2.2469565868377686,0.30000001192092896,16,101,,,,,,
,,16,101,0.30054545402526855,,,,,
2.7276690006256104,0.25999999046325684,17,107,,,,,,
,,17,107,0.31781819462776184,,,,,
2.2716901302337646,0.2720000147819519,18,113,,,,,,
,,18,113,0.31327271461486816,,,,,
2.1820895671844482,0.31200000643730164,19,119,,,,,,
,,19,119,0.3145454525947571,,,,,
3.233858823776245,0.2879999876022339,20,125,,,,,,
,,20,125,0.30327272415161133,,,,,
2.163184881210327,0.328000009059906,21,131,,,,,,
,,21,131,0.29600000381469727,,,,,
2.9824934005737305,0.2800000011920929,22,137,,,,,,
,,22,137,0.3509090840816498,,,,,
3.026496648788452,0.2759999930858612,23,143,,,,,,
,,23,143,0.352363646030426,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3753842115402222,,
3.262938976287842,0.25600001215934753,24,149,,,,,,
,,24,149,0.3463636338710785,,,,,
2.5273635387420654,0.2680000066757202,25,155,,,,,,
,,25,155,0.389636367559433,,,,,
12.062870025634766,0.13199999928474426,26,161,,,,,,
,,26,161,0.319454550743103,,,,,
5.8837409019470215,0.18799999356269836,27,167,,,,,,
,,27,167,0.34890908002853394,,,,,
4.6461710929870605,0.2199999988079071,28,173,,,,,,
,,28,173,0.3752727210521698,,,,,
2.5940849781036377,0.2680000066757202,29,179,,,,,,
,,29,179,0.3803636431694031,,,,,
2.557219982147217,0.3199999928474426,30,185,,,,,,
,,30,185,0.3747272789478302,,,,,
2.4886815547943115,0.3400000035762787,31,191,,,,,,
,,31,191,0.4099999964237213,,,,,
3.169917345046997,0.2720000147819519,32,197,,,,,,
,,32,197,0.42636364698410034,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2177891731262207,,
5.244840621948242,0.30000001192092896,33,203,,,,,,
,,33,203,0.4440000057220459,,,,,
3.3312289714813232,0.2680000066757202,34,209,,,,,,
,,34,209,0.4243636429309845,,,,,
3.4188976287841797,0.2639999985694885,35,215,,,,,,
,,35,215,0.40963637828826904,,,,,
3.5067262649536133,0.2879999876022339,36,221,,,,,,
,,36,221,0.41654545068740845,,,,,
2.7529704570770264,0.2639999985694885,37,227,,,,,,
,,37,227,0.4447272717952728,,,,,
3.555453300476074,0.2639999985694885,38,233,,,,,,
,,38,233,0.4405454397201538,,,,,
2.7069919109344482,0.3199999928474426,39,239,,,,,,
,,39,239,0.43218180537223816,,,,,
2.5856449604034424,0.2879999876022339,40,245,,,,,,
,,40,245,0.41818180680274963,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2740503549575806,,
2.9755303859710693,0.335999995470047,41,251,,,,,,
,,41,251,0.48290908336639404,,,,,
3.7565832138061523,0.2879999876022339,42,257,,,,,,
,,42,257,0.4745454490184784,,,,,
2.7058231830596924,0.35199999809265137,43,263,,,,,,
,,43,263,0.49854546785354614,,,,,
4.6202874183654785,0.25200000405311584,44,269,,,,,,
,,44,269,0.5165454745292664,,,,,
3.35058331489563,0.3400000035762787,45,275,,,,,,
,,45,275,0.45109090209007263,,,,,
3.6923253536224365,0.3160000145435333,46,281,,,,,,
,,46,281,0.5029090642929077,,,,,
3.4738965034484863,0.335999995470047,47,287,,,,,,
,,47,287,0.5110909342765808,,,,,
2.8941733837127686,0.335999995470047,48,293,,,,,,
,,48,293,0.53654545545578,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.9668705463409424,,
