val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2971630096435547,0.11599999666213989,0,5,,,,,,
,,0,5,0.10236363857984543,,,,,
2.241408586502075,0.14000000059604645,1,11,,,,,,
,,1,11,0.13818182051181793,,,,,
2.1921610832214355,0.14800000190734863,2,17,,,,,,
,,2,17,0.1656363606452942,,,,,
2.0877139568328857,0.2280000001192093,3,23,,,,,,
,,3,23,0.18345454335212708,,,,,
2.5704472064971924,0.18400000035762787,4,29,,,,,,
,,4,29,0.19236363470554352,,,,,
9.175518035888672,0.12399999797344208,5,35,,,,,,
,,5,35,0.21163636445999146,,,,,
20.87537956237793,0.10400000214576721,6,41,,,,,,
,,6,41,0.21618181467056274,,,,,
2.3016676902770996,0.25999999046325684,7,47,,,,,,
,,7,47,0.2569091022014618,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0258495807647705,,
2.8210723400115967,0.2759999930858612,8,53,,,,,,
,,8,53,0.2749090790748596,,,,,
2.30857515335083,0.20800000429153442,9,59,,,,,,
,,9,59,0.29018181562423706,,,,,
1.8351399898529053,0.328000009059906,10,65,,,,,,
,,10,65,0.29181817173957825,,,,,
2.049556255340576,0.2840000092983246,11,71,,,,,,
,,11,71,0.33963635563850403,,,,,
2.661674737930298,0.20399999618530273,12,77,,,,,,
,,12,77,0.33163636922836304,,,,,
1.9495705366134644,0.2800000011920929,13,83,,,,,,
,,13,83,0.3492727279663086,,,,,
1.976269006729126,0.3319999873638153,14,89,,,,,,
,,14,89,0.3614545464515686,,,,,
2.3405604362487793,0.2879999876022339,15,95,,,,,,
,,15,95,0.3949090838432312,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6753298044204712,,
3.128833293914795,0.21199999749660492,16,101,,,,,,
,,16,101,0.3921818137168884,,,,,
1.913825511932373,0.36399999260902405,17,107,,,,,,
,,17,107,0.3919999897480011,,,,,
3.0019686222076416,0.19599999487400055,18,113,,,,,,
,,18,113,0.4163636267185211,,,,,
1.8799922466278076,0.36399999260902405,19,119,,,,,,
,,19,119,0.4034545421600342,,,,,
2.2779974937438965,0.2919999957084656,20,125,,,,,,
,,20,125,0.45763635635375977,,,,,
1.9502381086349487,0.3919999897480011,21,131,,,,,,
,,21,131,0.4490908980369568,,,,,
2.634506940841675,0.19599999487400055,22,137,,,,,,
,,22,137,0.4710909128189087,,,,,
2.88372802734375,0.3199999928474426,23,143,,,,,,
,,23,143,0.4625454545021057,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.357382893562317,,
2.284374475479126,0.3440000116825104,24,149,,,,,,
,,24,149,0.48399999737739563,,,,,
2.4109959602355957,0.30799999833106995,25,155,,,,,,
,,25,155,0.49927273392677307,,,,,
2.269275426864624,0.30000001192092896,26,161,,,,,,
,,26,161,0.5221818089485168,,,,,
2.2512595653533936,0.3440000116825104,27,167,,,,,,
,,27,167,0.5258181691169739,,,,,
2.186160087585449,0.36800000071525574,28,173,,,,,,
,,28,173,0.5136363506317139,,,,,
3.645970344543457,0.25999999046325684,29,179,,,,,,
,,29,179,0.5667272806167603,,,,,
2.942948579788208,0.25200000405311584,30,185,,,,,,
,,30,185,0.5645454525947571,,,,,
