lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,2.409893274307251,0.6112205982208252,0.22589264810085297,0.11492970585823059,0.5,nan,0.10308246314525604,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.6136869192123413,0.3271348774433136,0.6549999713897705,0.5776181221008301,0.5602022409439087,0.559822678565979,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.3588509261608124,0.7228502631187439,0.2919292747974396,0.885739803314209,0.5392391085624695,0.7050344347953796,0.5455296039581299,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.607021152973175,0.37386825680732727,0.33000001311302185,0.5225892663002014,0.5264069437980652,0.3289262652397156,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.5689314603805542,0.72535240650177,0.29565149545669556,0.7933496832847595,0.6576955318450928,0.5993613600730896,0.6129963994026184,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7077469825744629,0.5052023530006409,0.7300000190734863,0.6085024476051331,0.605017900466919,0.6066433191299438,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.40846192836761475,0.7499033212661743,0.31056737899780273,0.8763668537139893,0.5871666669845581,0.6640035510063171,0.6073699593544006,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.6876018047332764,0.43532732129096985,0.5149999856948853,0.6319804191589355,0.59555983543396,0.503061056137085,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.34545549750328064,0.7675567865371704,0.3228478729724884,0.885739803314209,0.5172742605209351,0.7145771980285645,0.505791962146759,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.77899569272995,0.5559632778167725,0.7950000166893005,0.7005628943443298,0.6972610950469971,0.6988726258277893,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.3860933482646942,0.7626754641532898,0.3276175856590271,0.8719035983085632,0.624350905418396,0.6665686368942261,0.6405348777770996,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.7520366907119751,0.592868983745575,0.7350000143051147,0.6454598903656006,0.627598762512207,0.6341673731803894,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.31500059366226196,0.7715822458267212,0.33802324533462524,0.8826155066490173,0.5729557871818542,0.6855735778808594,0.593515932559967,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8269885778427124,0.6434955596923828,0.6449999809265137,0.6978965997695923,0.6338140964508057,0.6085889935493469,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.39601507782936096,0.7755166292190552,0.34344130754470825,0.8866324424743652,0.5270713567733765,0.727141261100769,0.5241190791130066,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.8635757565498352,0.7165324687957764,0.800000011920929,0.7628499269485474,0.7177033424377441,0.7333333492279053,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.31894052028656006,0.7777907848358154,0.34980958700180054,0.8852934837341309,0.566020667552948,0.7011043429374695,0.5854241847991943,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.8637239336967468,0.7422580122947693,0.8600000143051147,0.7926233410835266,0.7926233410835266,0.7926233410835266,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3331983983516693,0.7781330347061157,0.35075241327285767,0.885739803314209,0.5645831823348999,0.7043641209602356,0.583607017993927,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9195674657821655,0.803654670715332,0.824999988079071,0.8378758430480957,0.7579149603843689,0.7793121337890625,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3939405679702759,0.7765526175498962,0.3500465154647827,0.8875250816345215,0.5478509068489075,0.7252902984619141,0.5593897104263306,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9283068776130676,0.8271519541740417,0.8149999976158142,0.8315064311027527,0.749331533908844,0.7693195343017578,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.42114338278770447,0.7767024636268616,0.3510016202926636,0.8877482414245605,0.5488218069076538,0.72761470079422,0.5609263181686401,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9280107021331787,0.8157384395599365,0.8199999928474426,0.7924752235412598,0.7422401905059814,0.7599999904632568,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.3702695667743683,,,,,,,,
,,51,0.43330085277557373,0.7770094275474548,0.3511849045753479,0.8875250816345215,0.5461612939834595,0.7262797951698303,0.5567128658294678,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9111242294311523,0.7580292224884033,0.8650000095367432,0.846467137336731,0.796676754951477,0.8162702918052673,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.45125073194503784,0.7773247361183167,0.3515992760658264,0.8881946206092834,0.5448498725891113,0.7369614243507385,0.5546094179153442,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9392682313919067,0.8436931371688843,0.8999999761581421,0.8856465816497803,0.8426108360290527,0.8609372973442078,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.4528544247150421,0.7776483297348022,0.3522956967353821,0.8881946206092834,0.5448498725891113,0.7369614243507385,0.5546094179153442,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9438601732254028,0.842764675617218,0.8700000047683716,0.8496519327163696,0.8029778003692627,0.8218201994895935,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.4256587624549866,0.7781252861022949,0.3533722162246704,0.8888640999794006,0.551986575126648,0.7400244474411011,0.5659445524215698,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9420826435089111,0.8304409980773926,0.8999999761581421,0.8856465816497803,0.8426108360290527,0.8609372973442078,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.4071568250656128,0.77861487865448,0.3543775975704193,0.8881946206092834,0.5600563883781433,0.7270438075065613,0.5778838992118835,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.924751877784729,0.8282754421234131,0.8550000190734863,0.8063249588012695,0.7834429740905762,0.7937337756156921,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.3831353485584259,0.7790682315826416,0.3552040457725525,0.8864092826843262,0.5691853761672974,0.7094420194625854,0.5900194048881531,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.9472670555114746,0.8624812364578247,0.8650000095367432,0.8633536100387573,0.7978388071060181,0.8211861848831177,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.3740759491920471,0.7794118523597717,0.3558611571788788,0.885739803314209,0.5704967975616455,0.7045780420303345,0.5915158987045288,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.9371944665908813,0.8290164470672607,0.8100000023841858,0.8452081680297852,0.7513752579689026,0.7693054676055908,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.37480130791664124,0.7797688245773315,0.35629239678382874,0.8861861228942871,0.5724385380744934,0.7077611088752747,0.5942103266716003,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9462301731109619,0.8582897186279297,0.8500000238418579,0.8537994623184204,0.7816959619522095,0.80509352684021,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.40017011761665344,0.7800490856170654,0.3566572666168213,0.8873019218444824,0.5654656887054443,0.7170179486274719,0.5852739214897156,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9552658796310425,0.8612024188041687,0.8399999737739563,0.8727595806121826,0.778404712677002,0.8015873432159424,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.4370635449886322,0.7802677154541016,0.3564956784248352,0.8879714608192444,0.5523270964622498,0.728361964225769,0.5663670897483826,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9693378806114197,0.8930337429046631,0.9049999713897705,0.931047260761261,0.8464285731315613,0.875780463218689,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.4658520817756653,0.780357301235199,0.35647469758987427,0.8884177803993225,0.5458207726478577,0.7394253611564636,0.5561812520027161,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9490445852279663,0.8447959423065186,0.8799999952316284,0.8475781679153442,0.8171374797821045,0.8306041955947876,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.45657914876937866,0.7804412841796875,0.35711729526519775,0.8879714608192444,0.5489478707313538,0.7304549217224121,0.5611381530761719,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9286031723022461,0.8082901239395142,0.8550000190734863,0.8232113718986511,0.7835239171981812,0.7998274564743042,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.13290128111839294,,,,,,,,
,,99,0.45687103271484375,0.7804743051528931,0.3571965992450714,0.8879714608192444,0.5489478707313538,0.7304549217224121,0.5611381530761719,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9456376433372498,0.8610794544219971,0.8949999809265137,0.8909050226211548,0.8347285985946655,0.8570991158485413,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.4569583535194397,0.7804571390151978,0.3571968972682953,0.8879714608192444,0.5489478707313538,0.7304549217224121,0.5611381530761719,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9563027620315552,0.8835614323616028,0.9100000262260437,0.8835728168487549,0.8601028919219971,0.8709677457809448,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.4526817202568054,0.780471920967102,0.35717064142227173,0.8879714608192444,0.550637423992157,0.7293605804443359,0.5637696385383606,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9374907612800598,0.8614974021911621,0.8799999952316284,0.8475781679153442,0.8171374797821045,0.8306041955947876,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.4455946385860443,0.7805536389350891,0.3572956919670105,0.8881946206092834,0.5532979369163513,0.7304979562759399,0.5678737163543701,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9306769371032715,0.8185068964958191,0.8550000190734863,0.8400977849960327,0.7847222089767456,0.8053625822067261,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.4409220814704895,0.7806134223937988,0.3573930263519287,0.8881946206092834,0.5549875497817993,0.7295219302177429,0.5704244375228882,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9616353511810303,0.8911268711090088,0.9100000262260437,0.9089024066925049,0.8543190956115723,0.8766447305679321,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4374544322490692,0.7806649804115295,0.35751885175704956,0.8886409401893616,0.5586189031600952,0.732557475566864,0.5758895874023438,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9654865264892578,0.9066901206970215,0.875,0.8612798452377319,0.8093607425689697,0.829879879951477,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.43543297052383423,0.7807005047798157,0.3575895130634308,0.8888640999794006,0.5595897436141968,0.7344763278961182,0.5773563385009766,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.9474152326583862,0.8927133083343506,0.9049999713897705,0.8972744941711426,0.8484927415847778,0.8688524961471558,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4354707598686218,0.7807421684265137,0.35762345790863037,0.8888640999794006,0.5595897436141968,0.7344763278961182,0.5773563385009766,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9564509391784668,0.8672193288803101,0.8700000047683716,0.8749815225601196,0.8043034076690674,0.8289248943328857,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.4345000684261322,0.7807538509368896,0.3576160669326782,0.8890872597694397,0.5605606436729431,0.7363649606704712,0.5788187384605408,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.97467041015625,0.940677285194397,0.9350000023841858,0.8994963765144348,0.9064195156097412,0.9028944969177246,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.4309183359146118,0.7807666063308716,0.35760074853897095,0.8884177803993225,0.5610272288322449,0.7289210557937622,0.5793341398239136,33,,,,,,,,,,,,,,,
