val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3397367000579834,0.17599999904632568,0,5,,,,,,
,,0,5,0.09345454722642899,,,,,
2.4820613861083984,0.14399999380111694,1,11,,,,,,
,,1,11,0.15381817519664764,,,,,
2.630988121032715,0.14000000059604645,2,17,,,,,,
,,2,17,0.18090909719467163,,,,,
2.670156717300415,0.17599999904632568,3,23,,,,,,
,,3,23,0.20290909707546234,,,,,
2.495218276977539,0.17599999904632568,4,29,,,,,,
,,4,29,0.22163636982440948,,,,,
2.4590444564819336,0.18799999356269836,5,35,,,,,,
,,5,35,0.2574545443058014,,,,,
2.5725982189178467,0.20000000298023224,6,41,,,,,,
,,6,41,0.282363623380661,,,,,
2.0986509323120117,0.23999999463558197,7,47,,,,,,
,,7,47,0.2834545373916626,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.955673336982727,,
2.3267085552215576,0.19200000166893005,8,53,,,,,,
,,8,53,0.3009091019630432,,,,,
2.3260245323181152,0.23999999463558197,9,59,,,,,,
,,9,59,0.32199999690055847,,,,,
2.4860262870788574,0.1720000058412552,10,65,,,,,,
,,10,65,0.3065454661846161,,,,,
2.245509386062622,0.23999999463558197,11,71,,,,,,
,,11,71,0.3343636393547058,,,,,
2.4118449687957764,0.20800000429153442,12,77,,,,,,
,,12,77,0.36690908670425415,,,,,
2.1658542156219482,0.23199999332427979,13,83,,,,,,
,,13,83,0.3736363649368286,,,,,
2.4752819538116455,0.24400000274181366,14,89,,,,,,
,,14,89,0.3636363744735718,,,,,
2.4207515716552734,0.2919999957084656,15,95,,,,,,
,,15,95,0.4001818299293518,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6584620475769043,,
1.9897849559783936,0.30399999022483826,16,101,,,,,,
,,16,101,0.4069090783596039,,,,,
2.3326926231384277,0.23999999463558197,17,107,,,,,,
,,17,107,0.4216363728046417,,,,,
2.8016421794891357,0.20800000429153442,18,113,,,,,,
,,18,113,0.43909090757369995,,,,,
2.168288469314575,0.2840000092983246,19,119,,,,,,
,,19,119,0.3914545476436615,,,,,
2.3525545597076416,0.23999999463558197,20,125,,,,,,
,,20,125,0.43563637137413025,,,,,
2.1221230030059814,0.2800000011920929,21,131,,,,,,
,,21,131,0.43327271938323975,,,,,
2.0167107582092285,0.3319999873638153,22,137,,,,,,
,,22,137,0.4565454423427582,,,,,
2.295469284057617,0.23600000143051147,23,143,,,,,,
,,23,143,0.4941818118095398,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6186060905456543,,
2.3036367893218994,0.30000001192092896,24,149,,,,,,
,,24,149,0.49854546785354614,,,,,
2.0506680011749268,0.29600000381469727,25,155,,,,,,
,,25,155,0.49399998784065247,,,,,
2.346712350845337,0.335999995470047,26,161,,,,,,
,,26,161,0.5260000228881836,,,,,
2.394188165664673,0.2919999957084656,27,167,,,,,,
,,27,167,0.5221818089485168,,,,,
3.703193426132202,0.24799999594688416,28,173,,,,,,
,,28,173,0.5050908923149109,,,,,
2.229485273361206,0.3160000145435333,29,179,,,,,,
,,29,179,0.545272707939148,,,,,
2.696964740753174,0.2800000011920929,30,185,,,,,,
,,30,185,0.5441818237304688,,,,,
2.11618709564209,0.335999995470047,31,191,,,,,,
,,31,191,0.5549091100692749,,,,,
