lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7606151103973389,0.6921771764755249,0.25670090317726135,0.4418656527996063,0.6002147197723389,0.543656051158905,0.40251296758651733,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5310060977935791,0.4063849449157715,0.5220000147819519,0.5247750282287598,0.5235586166381836,0.5167734622955322,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.36116883158683777,0.7603366374969482,0.3287960886955261,0.8875250816345215,0.5512300729751587,0.7235747575759888,0.5646394491195679,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.604588508605957,0.48236674070358276,0.5720000267028809,0.5712957382202148,0.5678800344467163,0.5646424293518066,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3702666163444519,0.8041812181472778,0.3865283727645874,0.8877482414245605,0.5826138854026794,0.717957079410553,0.6077073812484741,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5761299729347229,0.4553390145301819,0.5720000267028809,0.5689606666564941,0.5657832622528076,0.5634435415267944,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8954599499702454,,,,,,,,
,,63,0.45614829659461975,0.8250664472579956,0.4043559432029724,0.8589600324630737,0.6998293399810791,0.669356644153595,0.6824081540107727,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6411125659942627,0.5313692092895508,0.6129999756813049,0.6127865314483643,0.60751873254776,0.6055974960327148,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3238790035247803,0.8364119529724121,0.4212968647480011,0.8884177803993225,0.5889056921005249,0.7216148376464844,0.6156113147735596,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6565704345703125,0.535169780254364,0.621999979019165,0.6220196485519409,0.6163452863693237,0.6146616339683533,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.29660049080848694,0.8450709581375122,0.4425274133682251,0.8897567391395569,0.5761452913284302,0.7348682880401611,0.6004589796066284,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.6672570705413818,0.5539616346359253,0.6259999871253967,0.6243588924407959,0.6188122034072876,0.6178541779518127,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5561023354530334,,,,,,,,
,,111,0.29079684615135193,0.8487018346786499,0.4507044851779938,0.8904262185096741,0.588350772857666,0.7356019020080566,0.6160539388656616,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7130457758903503,0.5995421409606934,0.6579999923706055,0.6603528261184692,0.6528320908546448,0.6515551805496216,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.28816285729408264,0.8526651859283447,0.44713908433914185,0.8906494379043579,0.6019936203956604,0.7333219051361084,0.6318619847297668,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7298415303230286,0.6188623905181885,0.6790000200271606,0.6789388656616211,0.6712157726287842,0.6715101003646851,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3011462390422821,0.8589011430740356,0.4561995565891266,0.8913189172744751,0.5609765648841858,0.7637057304382324,0.579949140548706,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7133738994598389,0.5953116416931152,0.6690000295639038,0.6707555055618286,0.6629265546798706,0.6622859239578247,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6311151385307312,,,,,,,,
,,159,0.2947171628475189,0.8564125299453735,0.4610975682735443,0.889979898929596,0.5779609680175781,0.7360078692436218,0.6029068231582642,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7538192272186279,0.6428240537643433,0.6830000281333923,0.6794100403785706,0.672734797000885,0.6739055514335632,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3480372726917267,0.8644977807998657,0.47686767578125,0.8917652368545532,0.5485566854476929,0.7962437868118286,0.5607094764709473,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7831276655197144,0.6869900226593018,0.7020000219345093,0.7071007490158081,0.697311520576477,0.6965513229370117,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.2881975769996643,0.866073727607727,0.4763011932373047,0.8935505747795105,0.5960293412208557,0.7560781836509705,0.6270015239715576,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7818275690078735,0.6664991974830627,0.7129999995231628,0.7076960802078247,0.7014075517654419,0.7032791376113892,,,,,,,,,
