val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.319459915161133,0.1120000034570694,0,5,,,,,,
,,0,5,0.10090909153223038,,,,,
2.2957417964935303,0.14239999651908875,1,11,,,,,,
,,1,11,0.10181818157434464,,,,,
2.2247438430786133,0.1703999936580658,2,17,,,,,,
,,2,17,0.12999999523162842,,,,,
2.412045478820801,0.1728000044822693,3,23,,,,,,
,,3,23,0.12509091198444366,,,,,
11.330683708190918,0.10239999741315842,4,29,,,,,,
,,4,29,0.12399999797344208,,,,,
132.2659912109375,0.09679999947547913,5,35,,,,,,
,,5,35,0.1292727291584015,,,,,
21.144329071044922,0.10719999670982361,6,41,,,,,,
,,6,41,0.1507272720336914,,,,,
3.2241129875183105,0.15440000593662262,7,47,,,,,,
,,7,47,0.05709090828895569,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1812846660614014,,
2.7348151206970215,0.19760000705718994,8,53,,,,,,
,,8,53,0.09618181735277176,,,,,
3.0130221843719482,0.1624000072479248,9,59,,,,,,
,,9,59,0.13145454227924347,,,,,
2.153553009033203,0.18719999492168427,10,65,,,,,,
,,10,65,0.11527273058891296,,,,,
2.0636863708496094,0.20160000026226044,11,71,,,,,,
,,11,71,0.1650909036397934,,,,,
1.8632222414016724,0.24560000002384186,12,77,,,,,,
,,12,77,0.16599999368190765,,,,,
1.9888120889663696,0.23280000686645508,13,83,,,,,,
,,13,83,0.164000004529953,,,,,
1.863195538520813,0.2703999876976013,14,89,,,,,,
,,14,89,0.15963636338710785,,,,,
1.8164077997207642,0.30320000648498535,15,95,,,,,,
,,15,95,0.17763637006282806,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0379092693328857,,
2.0358691215515137,0.24400000274181366,16,101,,,,,,
,,16,101,0.18254545331001282,,,,,
2.2536957263946533,0.21439999341964722,17,107,,,,,,
,,17,107,0.19418181478977203,,,,,
1.8081046342849731,0.3160000145435333,18,113,,,,,,
,,18,113,0.1934545487165451,,,,,
1.8438591957092285,0.3248000144958496,19,119,,,,,,
,,19,119,0.1974545419216156,,,,,
2.2266323566436768,0.25279998779296875,20,125,,,,,,
,,20,125,0.202727273106575,,,,,
1.7319064140319824,0.3495999872684479,21,131,,,,,,
,,21,131,0.20527273416519165,,,,,
1.780731439590454,0.30160000920295715,22,137,,,,,,
,,22,137,0.2396363615989685,,,,,
1.763045072555542,0.3375999927520752,23,143,,,,,,
,,23,143,0.22181817889213562,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.933066964149475,,
1.8740322589874268,0.3287999927997589,24,149,,,,,,
,,24,149,0.2269090861082077,,,,,
1.8344643115997314,0.29280000925064087,25,155,,,,,,
,,25,155,0.23927272856235504,,,,,
1.7925033569335938,0.31040000915527344,26,161,,,,,,
,,26,161,0.23854544758796692,,,,,
1.767325758934021,0.35120001435279846,27,167,,,,,,
,,27,167,0.2250909060239792,,,,,
1.7931262254714966,0.30720001459121704,28,173,,,,,,
,,28,173,0.2240000069141388,,,,,
1.7347941398620605,0.30239999294281006,29,179,,,,,,
,,29,179,0.2587272822856903,,,,,
1.7457791566848755,0.3319999873638153,30,185,,,,,,
,,30,185,0.24163636565208435,,,,,
1.733522891998291,0.3296000063419342,31,191,,,,,,
,,31,191,0.24490909278392792,,,,,
1.853821873664856,0.335999995470047,32,197,,,,,,
,,32,197,0.24145454168319702,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8555351495742798,,
1.867273211479187,0.30880001187324524,33,203,,,,,,
