val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2722227573394775,0.11999999731779099,0,5,,,,,,,
,,0,5,0.11690909415483475,,,,,,
2.239464521408081,0.1720000058412552,1,11,,,,,,,
,,1,11,0.13872727751731873,,,,,,
2.476687431335449,0.14399999380111694,2,17,,,,,,,
,,2,17,0.17709091305732727,,,,,,
2.9196598529815674,0.15199999511241913,3,23,,,,,,,
,,3,23,0.21454545855522156,,,,,,
2.3754756450653076,0.18400000035762787,4,29,,,,,,,
,,4,29,0.22781817615032196,,,,,,
3.6907880306243896,0.20000000298023224,5,35,,,,,,,
,,5,35,0.25890907645225525,,,,,,
3.2536849975585938,0.15600000321865082,6,41,,,,,,,
,,6,41,0.282909095287323,,,,,,
3.089998960494995,0.2160000056028366,7,47,,,,,,,
,,7,47,0.311636358499527,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8477783203125,,,
4.327210903167725,0.2280000001192093,8,53,,,,,,,
,,8,53,0.3140000104904175,,,,,,
3.702873468399048,0.14800000190734863,9,59,,,,,,,
,,9,59,0.3192727267742157,,,,,,
3.712251901626587,0.1599999964237213,10,65,,,,,,,
,,10,65,0.3187272846698761,,,,,,
2.2364838123321533,0.2919999957084656,11,71,,,,,,,
,,11,71,0.34272727370262146,,,,,,
2.642300605773926,0.2280000001192093,12,77,,,,,,,
,,12,77,0.39690908789634705,,,,,,
2.693617343902588,0.30000001192092896,13,83,,,,,,,
,,13,83,0.39399999380111694,,,,,,
2.8226048946380615,0.2199999988079071,14,89,,,,,,,
,,14,89,0.4565454423427582,,,,,,
2.5662357807159424,0.2680000066757202,15,95,,,,,,,
,,15,95,0.4589090943336487,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.5588470697402954,,,
2.2451350688934326,0.2800000011920929,16,101,,,,,,,
,,16,101,0.4623636305332184,,,,,,
2.610924005508423,0.2160000056028366,17,107,,,,,,,
,,17,107,0.4761818051338196,,,,,,
2.8427412509918213,0.23999999463558197,18,113,,,,,,,
,,18,113,0.47545453906059265,,,,,,
2.5329082012176514,0.2840000092983246,19,119,,,,,,,
,,19,119,0.5254545211791992,,,,,,
2.705634117126465,0.2720000147819519,20,125,,,,,,,
,,20,125,0.49454545974731445,,,,,,
2.9728035926818848,0.2879999876022339,21,131,,,,,,,
,,21,131,0.5341818332672119,,,,,,
2.7929646968841553,0.30000001192092896,22,137,,,,,,,
,,22,137,0.5161818265914917,,,,,,
3.4487547874450684,0.2680000066757202,23,143,,,,,,,
,,23,143,0.5540000200271606,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.0063644647598267,,,
3.397401809692383,0.2280000001192093,24,149,,,,,,,
,,24,149,0.5958181619644165,,,,,,
2.9370908737182617,0.25200000405311584,25,155,,,,,,,
,,25,155,0.5400000214576721,,,,,,
2.876131534576416,0.2680000066757202,26,161,,,,,,,
,,26,161,0.5910909175872803,,,,,,
3.0179378986358643,0.328000009059906,27,167,,,,,,,
,,27,167,0.5729091167449951,,,,,,
4.155479907989502,0.2639999985694885,28,173,,,,,,,
,,28,173,0.5992727279663086,,,,,,
4.013413429260254,0.2639999985694885,29,179,,,,,,,
,,29,179,0.5381818413734436,,,,,,
2.806398391723633,0.29600000381469727,30,185,,,,,,,
,,30,185,0.5776363611221313,,,,,,
3.0189006328582764,0.2759999930858612,31,191,,,,,,,
,,31,191,0.5649091005325317,,,,,,
2.891648054122925,0.2280000001192093,32,197,,,,,,,
,,32,197,0.6376363635063171,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.049607276916504,,,
