lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7130639553070068,0.6152268648147583,0.617875874042511,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49704909324645996,0.02488992176949978,0.8211110830307007,0.4651584029197693,0.49378296732902527,0.4628857374191284,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7288880348205566,0.6460628509521484,0.6559182405471802,0.5,0.5,nan,0.3333333432674408,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5689583420753479,0.03427483141422272,0.8866666555404663,0.4987574815750122,0.49964988231658936,0.48876166343688965,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7064283490180969,0.6490923762321472,0.6671613454818726,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.41897910833358765,0.020375406369566917,0.8100000023841858,0.43730586767196655,0.48929256200790405,0.4532296359539032,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7750126719474792,,,,,,,,
,,59,0.7981185913085938,0.6534680724143982,0.6663792133331299,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6884965896606445,0.050827451050281525,0.9633333086967468,0.49373576045036316,0.4876265525817871,0.4906621277332306,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.7423205971717834,0.6419603228569031,0.6629220247268677,0.5267111659049988,0.5267112255096436,0.7291069030761719,0.39255523681640625,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7160903215408325,0.07483014464378357,0.9711111187934875,0.5198798775672913,0.5715883374214172,0.5283779501914978,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.7461304664611816,0.6426153182983398,0.6646572351455688,0.5976627469062805,0.5976628065109253,0.6670193672180176,0.5510554909706116,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.741768479347229,0.11014899611473083,0.8422222137451172,0.6753986477851868,0.5314764380455017,0.5236746668815613,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5053790807723999,,,,,,,,
,,104,0.8848488926887512,0.6509541273117065,0.6677285432815552,0.5976627469062805,0.5976628065109253,0.6538547873497009,0.5572353005409241,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.824653148651123,0.10113334655761719,0.8500000238418579,0.6793849468231201,0.5335512161254883,0.5289803147315979,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8594263792037964,0.6659248471260071,0.678003191947937,0.6193656325340271,0.6193655729293823,0.6233763694763184,0.6162468194961548,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8191137313842773,0.13028275966644287,0.8733333349227905,0.7356595396995544,0.5493302941322327,0.5585197806358337,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.0554041862487793,0.6864334344863892,0.6881437301635742,0.6068447232246399,0.6068447232246399,0.6710573434829712,0.5661273002624512,8,,,,,,,,,,,,,,,
