lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.8288774490356445,0.5972707867622375,0.6250803470611572,0.49977678060531616,0.49977678060531616,0.4969310760498047,0.34882330894470215,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5199734568595886,0.1061481311917305,0.49714285135269165,0.484375,0.49480798840522766,0.39467787742614746,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6493133902549744,0.6993787288665771,0.7133934497833252,0.5977678298950195,0.5977678298950195,0.6289862394332886,0.5718624591827393,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5779038667678833,0.16587156057357788,0.6442857384681702,0.5723761916160583,0.5263292193412781,0.48535338044166565,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6506770253181458,0.7342774868011475,0.7425669431686401,0.6191964149475098,0.6191964149475098,0.6952470541000366,0.5781142711639404,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6939367055892944,0.22146618366241455,0.6985714435577393,0.6514347791671753,0.557948112487793,0.5376152992248535,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.067155122756958,0.7462251782417297,0.752661943435669,0.5328124761581421,0.5328125357627869,0.7285805940628052,0.40552854537963867,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.780193567276001,0.3581576347351074,0.6828571557998657,0.7060239911079407,0.5742807388305664,0.5463356971740723,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5621873736381531,,,,,,,,
,,54,0.6612784266471863,0.7566683292388916,0.7633374929428101,0.6332589387893677,0.6332589387893677,0.7138296365737915,0.595119297504425,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8152515888214111,0.3361571133136749,0.7485714554786682,0.7492138147354126,0.5991244316101074,0.5984563827514648,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6837720274925232,0.768033504486084,0.7731083631515503,0.635937511920929,0.635937511920929,0.7208608388900757,0.5972191095352173,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.831343412399292,0.40527960658073425,0.7900000214576721,0.7439072132110596,0.6097514033317566,0.6241439580917358,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.1587731838226318,0.7734197378158569,0.7784968614578247,0.551562488079071,0.551562488079071,0.7283980846405029,0.443928986787796,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8619054555892944,0.4099421501159668,0.7985714077949524,0.783755898475647,0.6257143020629883,0.6442974209785461,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
