val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3140783309936523,0.1080000028014183,0,5,,,,,,
,,0,5,0.1120000034570694,,,,,
2.239678144454956,0.1599999964237213,1,11,,,,,,
,,1,11,0.1501818150281906,,,,,
2.1868896484375,0.19599999487400055,2,17,,,,,,
,,2,17,0.1812727302312851,,,,,
2.561213493347168,0.2160000056028366,3,23,,,,,,
,,3,23,0.22200000286102295,,,,,
3.205742835998535,0.15199999511241913,4,29,,,,,,
,,4,29,0.2390909045934677,,,,,
3.872931718826294,0.19599999487400055,5,35,,,,,,
,,5,35,0.2654545307159424,,,,,
4.836455821990967,0.19200000166893005,6,41,,,,,,
,,6,41,0.31036365032196045,,,,,
2.5642755031585693,0.2680000066757202,7,47,,,,,,
,,7,47,0.34909090399742126,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6867527961730957,,
3.741337537765503,0.23199999332427979,8,53,,,,,,
,,8,53,0.36690908670425415,,,,,
2.782602071762085,0.24400000274181366,9,59,,,,,,
,,9,59,0.4145454466342926,,,,,
2.972759246826172,0.2280000001192093,10,65,,,,,,
,,10,65,0.4654545485973358,,,,,
2.88629150390625,0.2199999988079071,11,71,,,,,,
,,11,71,0.4787272810935974,,,,,
2.593526601791382,0.2759999930858612,12,77,,,,,,
,,12,77,0.5090909004211426,,,,,
2.957724094390869,0.2840000092983246,13,83,,,,,,
,,13,83,0.5318182110786438,,,,,
2.3433735370635986,0.2800000011920929,14,89,,,,,,
,,14,89,0.5667272806167603,,,,,
3.0167672634124756,0.30000001192092896,15,95,,,,,,
,,15,95,0.6178181767463684,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0072321891784668,,
4.899935722351074,0.19200000166893005,16,101,,,,,,
,,16,101,0.6423636078834534,,,,,
3.953235387802124,0.2639999985694885,17,107,,,,,,
,,17,107,0.6525454521179199,,,,,
3.418743133544922,0.25600001215934753,18,113,,,,,,
,,18,113,0.6589090824127197,,,,,
