lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.649163007736206,0.6509374976158142,0.2174634039402008,0.8565471172332764,0.5019512176513672,0.595596432685852,0.4670780599117279,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5106809139251709,0.18366490304470062,0.5590000152587891,0.4903871715068817,0.49458450078964233,0.457238107919693,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6850951910018921,0.7083703279495239,0.28786569833755493,0.6096747517585754,0.6456185579299927,0.5720583200454712,0.5302573442459106,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5324773788452148,0.1792147308588028,0.6439999938011169,0.5186952948570251,0.5120400786399841,0.5004938840866089,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6454043984413147,0.7237752079963684,0.28753662109375,0.8440366983413696,0.5409697890281677,0.6125171780586243,0.5450379848480225,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.5412136316299438,0.19808420538902283,0.4059999883174896,0.5235864520072937,0.5142288208007812,0.38610994815826416,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7192702293395996,,,,,,,,
,,63,0.6344546675682068,0.7392654418945312,0.30628591775894165,0.8173477649688721,0.6107214093208313,0.6183350086212158,0.6142491102218628,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.5886516571044922,0.22219040989875793,0.6579999923706055,0.5668846964836121,0.5417279005050659,0.5325800180435181,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5599470138549805,0.7804684638977051,0.3625490069389343,0.8565471172332764,0.5897046327590942,0.6870580911636353,0.6104437112808228,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6487595438957214,0.262131929397583,0.6050000190734863,0.5999956130981445,0.5555498600006104,0.5237699151039124,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6136600375175476,0.8004927039146423,0.3938662111759186,0.6380317211151123,0.7109074592590332,0.6041496992111206,0.56651771068573,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.666983425617218,0.28241074085235596,0.6710000038146973,0.6119877099990845,0.5680433511734009,0.5607470870018005,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5638554692268372,,,,,,,,
,,111,0.46628737449645996,0.8191343545913696,0.4258897602558136,0.7948290109634399,0.7243441343307495,0.6499562859535217,0.6691411733627319,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6803087592124939,0.2753990888595581,0.6439999938011169,0.6406935453414917,0.5795832872390747,0.559490978717804,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4236910045146942,0.8159772157669067,0.42121827602386475,0.8081734776496887,0.717500627040863,0.6561731696128845,0.6753019094467163,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7194598913192749,0.3027215301990509,0.6669999957084656,0.6494371891021729,0.5867444276809692,0.575133204460144,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.4521825909614563,0.813878059387207,0.4193624258041382,0.7739782929420471,0.7219349145889282,0.6381527185440063,0.6540235280990601,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7634063959121704,0.3822636604309082,0.7419999837875366,0.6867173314094543,0.6226105093955994,0.6324179172515869,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.6401857137680054,,,,,,,,
,,159,0.43054938316345215,0.817552924156189,0.42720136046409607,0.7973310947418213,0.7136152982711792,0.6474044919013977,0.6659121513366699,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7894015312194824,0.43768075108528137,0.7300000190734863,0.7293526530265808,0.6379750370979309,0.6428401470184326,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.48861128091812134,0.8202948570251465,0.4289112687110901,0.7806505560874939,0.7428891658782959,0.6494532823562622,0.6672259569168091,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.7923406362533569,0.45108646154403687,0.7549999952316284,0.7044329643249512,0.6356246471405029,0.6481902003288269,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.43336600065231323,0.814071536064148,0.4213026165962219,0.8156797289848328,0.7048149108886719,0.657416582107544,0.6742733120918274,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7844883799552917,0.44827717542648315,0.7229999899864197,0.6952989101409912,0.6204747557640076,0.6251077651977539,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.7444091439247131,,,,,,,,
,,207,0.4413854777812958,0.8158577680587769,0.42375415563583374,0.8156797289848328,0.7218780517578125,0.6634380221366882,0.6828213334083557,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.7897772789001465,0.45834434032440186,0.7450000047683716,0.7283434867858887,0.6422240138053894,0.6519773602485657,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.44269928336143494,0.816978394985199,0.42502161860466003,0.8090075254440308,0.7179870009422302,0.6569570302963257,0.6761282682418823,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8089293241500854,0.4491942524909973,0.7540000081062317,0.7411826848983765,0.6509710550308228,0.6628289222717285,,,,,,,,,
0.0001,0.0001,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4476397633552551,0.8177691698074341,0.42637476325035095,0.8073394298553467,0.724327027797699,0.6580470204353333,0.6779434084892273,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8133490085601807,0.500220537185669,0.7519999742507935,0.762397289276123,0.6592001914978027,0.6693333387374878,,,,,,,,,
0.0001,0.0001,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.5832252502441406,,,,,,,,
,,255,0.4407864809036255,0.8178601264953613,0.42670100927352905,0.8065054416656494,0.7165278792381287,0.6546220779418945,0.6736557483673096,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8027564287185669,0.4165577292442322,0.7289999723434448,0.7237764596939087,0.6351866126060486,0.6401019096374512,,,,,,,,,
0.0001,0.0001,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.4328644871711731,0.8182697296142578,0.42620790004730225,0.8115096092224121,0.7170085310935974,0.65847247838974,0.6774395704269409,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8039202690124512,0.4277798533439636,0.7609999775886536,0.7578081488609314,0.6605760455131531,0.6738141179084778,,,,,,,,,
0.0001,0.0001,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.4311394691467285,0.8183379769325256,0.426105797290802,0.8123435974121094,0.7174949645996094,0.659284234046936,0.6782743334770203,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8086714744567871,0.4365203082561493,0.7540000081062317,0.7262441515922546,0.6446290016174316,0.6568922996520996,,,,,,,,,
0.0001,0.0001,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.5028454065322876,,,,,,,,
,,303,0.4299052357673645,0.8185371160507202,0.42675864696502686,0.8131776452064514,0.7179813385009766,0.6601020097732544,0.6791114807128906,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.8228955268859863,0.485535591840744,0.7680000066757202,0.759494960308075,0.6641137599945068,0.6792585253715515,,,,,,,,,
0.0001,0.0001,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.43016549944877625,0.8187304735183716,0.42738813161849976,0.8123435974121094,0.7174949645996094,0.659284234046936,0.6782743334770203,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8083915114402771,0.4408405125141144,0.7540000081062317,0.7461622357368469,0.6530717015266418,0.6647332310676575,,,,,,,,,
0.0001,0.0001,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.43042653799057007,0.8189239501953125,0.42743539810180664,0.8115096092224121,0.7170085310935974,0.65847247838974,0.6774395704269409,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.8027564287185669,0.4244418442249298,0.7559999823570251,0.747355580329895,0.6543198823928833,0.666519045829773,,,,,,,,,
0.0001,0.0001,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.4599679708480835,,,,,,,,
,,351,0.4259698688983917,0.8190093040466309,0.4265182614326477,0.8156797289848328,0.7194404602050781,0.6625922322273254,0.6816369295120239,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.8152788877487183,0.4738885760307312,0.7580000162124634,0.7460590600967407,0.6545451283454895,0.6673612594604492,,,,,,,,,
0.0001,0.0001,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.42317041754722595,0.8194018006324768,0.42732053995132446,0.8156797289848328,0.7170028686523438,0.6617419123649597,0.6804405450820923,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.8098279237747192,0.43215876817703247,0.7590000033378601,0.7342069745063782,0.6499941349029541,0.6633659601211548,,,,,,,,,
0.0001,0.0001,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.43266376852989197,0.8201981782913208,0.42797473073005676,0.8065054416656494,0.7189654111862183,0.6555149555206299,0.6748216152191162,23,,,,,,,,,,,,,,,
