lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,2.5589616298675537,0.5662709474563599,0.5806394815444946,0.5002232193946838,0.5002232193946838,0.583389163017273,0.33422499895095825,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.392857164144516,0.02893204614520073,0.3400000035762787,0.41836732625961304,0.49286985397338867,0.2647058963775635,,,,,,,,,
0.0005,0.0005,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,3.9474525451660156,0.6280382871627808,0.6393436193466187,0.5006696581840515,0.5006696581840515,0.7501674890518188,0.3348197042942047,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.8775510191917419,0.2785099148750305,0.9666666388511658,0.6564626097679138,0.6181507110595703,0.6343247294425964,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.274357318878174,0.6417967677116394,0.651928186416626,0.5055803656578064,0.5055803656578064,0.6616637706756592,0.3482726514339447,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.9529478549957275,0.29870685935020447,0.9566666483879089,0.7329931855201721,0.6101581454277039,0.6467071175575256,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,3.305412769317627,0.6615957617759705,0.6684324741363525,0.5029017925262451,0.5029017925262451,0.642033576965332,0.34168556332588196,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.9472789764404297,0.5810363292694092,0.8299999833106995,0.9132653474807739,0.5526315569877625,0.5477520823478699,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,6.273878574371338,0.6785964965820312,0.6823206543922424,0.5008928775787354,0.5008928775787354,0.7502233982086182,0.33531439304351807,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.9937642216682434,0.7132936716079712,0.9633333086967468,0.9812924861907959,0.6764705777168274,0.7513375282287598,,,,,,,,,
0.0005,0.0005,25,,,,,,,,,,,,,,,,,,,,,,,
