lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.4321787655353546,0.6102690696716309,0.19784578680992126,0.8783753514289856,0.530009925365448,0.6274827718734741,0.5313143730163574,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5214346051216125,0.38305285573005676,0.508571445941925,0.5170841813087463,0.5160864591598511,0.5041635036468506,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.5282477736473083,0.7290855646133423,0.31368836760520935,0.8397679328918457,0.6290062665939331,0.6183748841285706,0.6232492327690125,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5733875036239624,0.44206613302230835,0.5471428632736206,0.5404068231582642,0.5381205677986145,0.5350260138511658,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.3616084158420563,0.771875262260437,0.3658970594406128,0.8904262185096741,0.54864501953125,0.7690064907073975,0.5607947707176208,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6061289310455322,0.47969484329223633,0.5857142806053162,0.5864388346672058,0.5812100172042847,0.5770833492279053,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.31281498074531555,0.7922985553741455,0.39512574672698975,0.8890872597694397,0.5284581780433655,0.7977313995361328,0.5258833765983582,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6251055002212524,0.50559401512146,0.5857142806053162,0.5811399817466736,0.5765823125839233,0.5744270086288452,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6231408715248108,,,,,,,,
,,54,0.32534515857696533,0.8055824041366577,0.41902005672454834,0.8962284922599792,0.5806461572647095,0.8001822233200073,0.6093441247940063,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6778154373168945,0.5290398597717285,0.6399999856948853,0.6435426473617554,0.6349213123321533,0.632190465927124,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.32847368717193604,0.8160157203674316,0.43404245376586914,0.8926578760147095,0.6149555444717407,0.7421361207962036,0.6470507979393005,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7142024040222168,0.5742697715759277,0.6485714316368103,0.6413239240646362,0.6348205208778381,0.6356141567230225,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.37381434440612793,0.8281283974647522,0.4561806917190552,0.8745815753936768,0.6959823369979858,0.6927353143692017,0.6943368315696716,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7036569714546204,0.5698519945144653,0.6557142734527588,0.6538575291633606,0.6455678939819336,0.6454683542251587,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.2723637521266937,0.8361583352088928,0.46918681263923645,0.8997991681098938,0.5928009152412415,0.8254002332687378,0.6270773410797119,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7566713690757751,0.6472502946853638,0.6985714435577393,0.7055928707122803,0.6932937502861023,0.6919007301330566,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.2789846658706665,0.8412704467773438,0.4779636561870575,0.9002454876899719,0.5896738767623901,0.8390132188796997,0.6233814358711243,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7847491502761841,0.675710916519165,0.7171428799629211,0.7113833427429199,0.7029768228530884,0.7053571939468384,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.4147530794143677,,,,,,,,
,,109,0.2681678533554077,0.8408114314079285,0.4831518232822418,0.8944432139396667,0.6210328936576843,0.750777542591095,0.6546114683151245,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8131139278411865,0.7263553738594055,0.7300000190734863,0.7292506098747253,0.7182282209396362,0.7205080986022949,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.2683101296424866,0.8405642509460449,0.4836311340332031,0.8971211910247803,0.6225457191467285,0.7670078277587891,0.6583770513534546,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8047002553939819,0.7200389504432678,0.7157142758369446,0.7185659408569336,0.7065789699554443,0.7075440287590027,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.3446698486804962,0.8412665128707886,0.4811636507511139,0.8928810358047485,0.543273389339447,0.8505024909973145,0.551814079284668,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.8186651468276978,0.7337533831596375,0.7328571677207947,0.7307819128036499,0.7203282713890076,0.7228521108627319,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.26875922083854675,0.8427015542984009,0.4854602813720703,0.8991296291351318,0.6186115741729736,0.7843068838119507,0.6560727953910828,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8595330715179443,0.7906621098518372,0.7785714268684387,0.7560405731201172,0.7655003666877747,0.7599424719810486,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.41927945613861084,,,,,,,,
,,153,0.26883676648139954,0.842474102973938,0.48583516478538513,0.8986833095550537,0.6217386722564697,0.7784909009933472,0.6589088439941406,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8454898595809937,0.7512320280075073,0.7442857027053833,0.7626445293426514,0.7464887499809265,0.740815281867981,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.29286617040634155,0.8424520492553711,0.48479801416397095,0.8997991681098938,0.5911113619804382,0.829003095626831,0.6249450445175171,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8303155899047852,0.7536554336547852,0.7300000190734863,0.7277366518974304,0.7174209356307983,0.7198879718780518,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.2753673791885376,0.8433691263198853,0.4867415130138397,0.900468647480011,0.6134544014930725,0.8009247183799744,0.651702880859375,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8519895076751709,0.775878369808197,0.7799999713897705,0.7715672850608826,0.7657225131988525,0.7681900262832642,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.28468260169029236,0.8432780504226685,0.4864552915096283,0.8997991681098938,0.6012489795684814,0.8103436827659607,0.6373534798622131,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8807110786437988,0.8157980442047119,0.7914285659790039,0.795103132724762,0.7807215452194214,0.7842134237289429,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
