lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6817407608032227,0.6750288009643555,0.6739697456359863,0.6176961660385132,0.6176961660385132,0.6198336482048035,0.6159837245941162,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.6056293249130249,0.5815252065658569,0.5762500166893005,0.574644923210144,0.5833013653755188,0.5642050504684448,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.65768963098526,0.6722891330718994,0.6689865589141846,0.6093488931655884,0.6093488931655884,0.6207419633865356,0.5999109745025635,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.7250407934188843,0.7008144855499268,0.6512500047683716,0.6524341702461243,0.6550071239471436,0.650143027305603,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6917287707328796,0.6685014963150024,0.6628681421279907,0.5859766006469727,0.5859766006469727,0.5975092053413391,0.5733618140220642,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.779192328453064,0.7553313970565796,0.7099999785423279,0.7100294232368469,0.7101345062255859,0.709971010684967,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4700121283531189,,,,,,,,
,,51,0.7064129710197449,0.6898559331893921,0.6820141673088074,0.6318864822387695,0.6318864822387695,0.6321166157722473,0.631726086139679,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8121331930160522,0.791252613067627,0.7462499737739563,0.7467514276504517,0.7509790658950806,0.745294451713562,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7925823330879211,0.7288106679916382,0.7218376398086548,0.6585976481437683,0.6585977077484131,0.6693601608276367,0.6530863046646118,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8689115047454834,0.8555302619934082,0.7850000262260437,0.7821699380874634,0.7927188873291016,0.7822440266609192,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.9383045434951782,0.7689624428749084,0.7583250999450684,0.673622727394104,0.673622727394104,0.7113218903541565,0.6583870649337769,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.903070330619812,0.866988480091095,0.8199999928474426,0.8231876492500305,0.8247835040092468,0.8199448585510254,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.0541094541549683,0.7615530490875244,0.7472742199897766,0.6694490909576416,0.6694490909576416,0.710299015045166,0.6525776386260986,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8879094123840332,0.8658993244171143,0.7875000238418579,0.7880476117134094,0.7887552976608276,0.7874349355697632,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.31846702098846436,,,,,,,,
,,103,1.2580981254577637,0.7568568587303162,0.7409869432449341,0.6535893082618713,0.6535893082618713,0.7027698755264282,0.631228506565094,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.9007514119148254,0.8607334494590759,0.8349999785423279,0.8369402885437012,0.8398147821426392,0.8348255157470703,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,1.2086992263793945,0.7636070847511292,0.7443290948867798,0.673622727394104,0.673622727394104,0.7120527029037476,0.6581337451934814,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8993192315101624,0.8445500731468201,0.8387500047683716,0.8419607877731323,0.8418556451797485,0.8387497663497925,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.0942611694335938,0.7692760229110718,0.7509578466415405,0.6994991898536682,0.6994991302490234,0.7274556159973145,0.6899728775024414,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8974639773368835,0.8575353026390076,0.8537499904632568,0.8511034846305847,0.8650257587432861,0.8518328666687012,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.149012804031372,0.761449933052063,0.7441402673721313,0.6944907903671265,0.6944907903671265,0.7124146223068237,0.6879070997238159,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9043993949890137,0.8724403977394104,0.8450000286102295,0.8451427817344666,0.849564790725708,0.8445297479629517,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3497247099876404,,,,,,,,
,,155,1.2997280359268188,0.7608006000518799,0.7444356679916382,0.6994991898536682,0.6994991302490234,0.7106814384460449,0.695458173751831,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9244872331619263,0.896449625492096,0.8824999928474426,0.8782480955123901,0.8892620801925659,0.8807098865509033,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.6342483758926392,0.7665892839431763,0.7488099336624146,0.6719532608985901,0.6719532608985901,0.710013747215271,0.656385064125061,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9200242757797241,0.8838638067245483,0.8475000262260437,0.8447879552841187,0.8751190304756165,0.8438689708709717,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.7205969095230103,0.767776608467102,0.7489701509475708,0.6577629446983337,0.6577629446983337,0.7078295946121216,0.6358306407928467,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9197169542312622,0.8866089582443237,0.8662499785423279,0.8656491041183472,0.8716541528701782,0.8656147718429565,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.5342376232147217,0.7636545300483704,0.7449990510940552,0.673622727394104,0.673622727394104,0.7078251242637634,0.6596182584762573,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9033193588256836,0.862302839756012,0.8762500286102295,0.8699470162391663,0.8864281177520752,0.8734498620033264,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.3852163553237915,,,,,,,,
,,207,1.6126902103424072,0.7664220333099365,0.7475889921188354,0.6644407510757446,0.6644407510757446,0.7063703536987305,0.6464841961860657,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9286022186279297,0.9022673964500427,0.8774999976158142,0.8769118189811707,0.8871128559112549,0.8766084909439087,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.6445910930633545,0.76695716381073,0.7480549216270447,0.6627712845802307,0.6627712845802307,0.7099714279174805,0.6426911354064941,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9199957847595215,0.89369797706604,0.8662499785423279,0.8682472705841064,0.8738095164299011,0.8659313917160034,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,1.6176460981369019,0.7649003267288208,0.7461097240447998,0.6661101579666138,0.6661101579666138,0.7061551809310913,0.6490683555603027,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9210195541381836,0.8761233687400818,0.875,0.8740864396095276,0.8792072534561157,0.874427855014801,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,1.6320949792861938,0.7648501396179199,0.746049165725708,0.6619365811347961,0.6619365215301514,0.7043923139572144,0.643419623374939,18,,,,,,,,,,,,,,,
