val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.1530635356903076,0.3255999982357025,22,137,,,,,,,
,,22,137,0.43618181347846985,,,,,,
1.8395776748657227,0.35679998993873596,23,143,,,,,,,
,,23,143,0.4487272799015045,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.299172282218933,,,
1.7984267473220825,0.41119998693466187,24,149,,,,,,,
,,24,149,0.4609090983867645,,,,,,
1.9280626773834229,0.36079999804496765,25,155,,,,,,,
,,25,155,0.4363636374473572,,,,,,
2.8651769161224365,0.23839999735355377,26,161,,,,,,,
,,26,161,0.4492727220058441,,,,,,
3.1543562412261963,0.2696000039577484,27,167,,,,,,,
,,27,167,0.4296363592147827,,,,,,
2.043832540512085,0.3815999925136566,28,173,,,,,,,
,,28,173,0.44145455956459045,,,,,,
2.3207316398620605,0.3352000117301941,29,179,,,,,,,
,,29,179,0.4623636305332184,,,,,,
4.84072208404541,0.20880000293254852,30,185,,,,,,,
,,30,185,0.4516363739967346,,,,,,
3.921222686767578,0.2272000014781952,31,191,,,,,,,
,,31,191,0.37109091877937317,,,,,,
2.025743007659912,0.3928000032901764,32,197,,,,,,,
,,32,197,0.42363637685775757,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.406994342803955,,,
1.862070083618164,0.42719998955726624,33,203,,,,,,,
,,33,203,0.4485454559326172,,,,,,
2.3094797134399414,0.36320000886917114,34,209,,,,,,,
,,34,209,0.48236364126205444,,,,,,
1.8020738363265991,0.4447999894618988,35,215,,,,,,,
,,35,215,0.49981817603111267,,,,,,
1.8961271047592163,0.42320001125335693,36,221,,,,,,,
,,36,221,0.5192727446556091,,,,,,
3.5168774127960205,0.24160000681877136,37,227,,,,,,,
,,37,227,0.4930908977985382,,,,,,
2.2571282386779785,0.35760000348091125,38,233,,,,,,,
,,38,233,0.5150908827781677,,,,,,
1.602250337600708,0.4392000138759613,39,239,,,,,,,
,,39,239,0.4912727177143097,,,,,,
2.498581647872925,0.30799999833106995,40,245,,,,,,,
,,40,245,0.5456363558769226,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2016217708587646,,,
2.0300545692443848,0.3736000061035156,41,251,,,,,,,
,,41,251,0.5336363911628723,,,,,,
1.9774577617645264,0.42480000853538513,42,257,,,,,,,
,,42,257,0.5400000214576721,,,,,,
2.4677281379699707,0.36239999532699585,43,263,,,,,,,
,,43,263,0.5519999861717224,,,,,,
1.5227445363998413,0.5271999835968018,44,269,,,,,,,
,,44,269,0.5460000038146973,,,,,,
1.8548327684402466,0.4456000030040741,45,275,,,,,,,
,,45,275,0.5932727456092834,,,,,,
1.7121741771697998,0.47040000557899475,46,281,,,,,,,
,,46,281,0.5716363787651062,,,,,,
2.458956480026245,0.42640000581741333,47,287,,,,,,,
,,47,287,0.5914545655250549,,,,,,
1.4522923231124878,0.4864000082015991,48,293,,,,,,,
,,48,293,0.590363621711731,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0719469785690308,,,
1.932154655456543,0.42719998955726624,49,299,,,,,,,
,,49,299,0.5930908918380737,,,,,,
2.136741876602173,0.41040000319480896,50,305,,,,,,,
,,50,305,0.5910909175872803,,,,,,
1.5106587409973145,0.5144000053405762,51,311,,,,,,,
,,51,311,0.6005454659461975,,,,,,
1.6117222309112549,0.5264000296592712,52,317,,,,,,,
,,52,317,0.6116363406181335,,,,,,
1.9333012104034424,0.4503999948501587,53,323,,,,,,,
,,53,323,0.6398181915283203,,,,,,
1.765572428703308,0.5135999917984009,54,329,,,,,,,
,,54,329,0.6243636608123779,,,,,,
2.1524221897125244,0.4607999920845032,55,335,,,,,,,
,,55,335,0.6119999885559082,,,,,,
2.496521472930908,0.397599995136261,56,341,,,,,,,
,,56,341,0.635454535484314,,,,,,
3.6137261390686035,0.3312000036239624,57,347,,,,,,,
,,57,347,0.6229090690612793,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9422274231910706,,,
2.441380023956299,0.42879998683929443,58,353,,,,,,,
,,58,353,0.6121818423271179,,,,,,
1.4649763107299805,0.5175999999046326,59,359,,,,,,,
,,59,359,0.6330909132957458,,,,,,
1.3315848112106323,0.5455999970436096,60,365,,,,,,,
,,60,365,0.6623636484146118,,,,,,
1.625078558921814,0.532800018787384,61,371,,,,,,,
,,61,371,0.6738181710243225,,,,,,
1.7904752492904663,0.5216000080108643,62,377,,,,,,,
,,62,377,0.668181836605072,,,,,,
1.8987441062927246,0.5271999835968018,63,383,,,,,,,
,,63,383,0.6801818013191223,,,,,,
1.936911702156067,0.4943999946117401,64,389,,,,,,,
,,64,389,0.6814545392990112,,,,,,
2.396625518798828,0.5023999810218811,65,395,,,,,,,
,,65,395,0.6901817917823792,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8404719829559326,,,
1.9433279037475586,0.4607999920845032,66,401,,,,,,,
,,66,401,0.6923636198043823,,,,,,
1.9865609407424927,0.47040000557899475,67,407,,,,,,,
,,67,407,0.6661818027496338,,,,,,
1.7960519790649414,0.5224000215530396,68,413,,,,,,,
,,68,413,0.7110909223556519,,,,,,
1.7457125186920166,0.532800018787384,69,419,,,,,,,
,,69,419,0.6894545555114746,,,,,,
1.8157901763916016,0.5335999727249146,70,425,,,,,,,
,,70,425,0.7114545702934265,,,,,,
2.3501834869384766,0.4336000084877014,71,431,,,,,,,
,,71,431,0.7225454449653625,,,,,,
2.251974582672119,0.5080000162124634,72,437,,,,,,,
,,72,437,0.684181809425354,,,,,,
1.693294882774353,0.5080000162124634,73,443,,,,,,,
,,73,443,0.7118181586265564,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.8063886165618896,,,
1.6449828147888184,0.5544000267982483,74,449,,,,,,,
,,74,449,0.6969090700149536,,,,,,
2.2820656299591064,0.41920000314712524,75,455,,,,,,,
,,75,455,0.7243636250495911,,,,,,
2.2953970432281494,0.4496000111103058,76,461,,,,,,,
,,76,461,0.7183636426925659,,,,,,
2.006664991378784,0.4968000054359436,77,467,,,,,,,
,,77,467,0.7427272796630859,,,,,,
2.209739923477173,0.4975999891757965,78,473,,,,,,,
,,78,473,0.7312727570533752,,,,,,
1.774145483970642,0.5231999754905701,79,479,,,,,,,
,,79,479,0.7427272796630859,,,,,,
2.5891921520233154,0.42800000309944153,80,485,,,,,,,
,,80,485,0.7285454273223877,,,,,,
2.0814688205718994,0.5320000052452087,81,491,,,,,,,
,,81,491,0.7438181638717651,,,,,,
2.3932275772094727,0.5320000052452087,82,497,,,,,,,
,,82,497,0.7587272524833679,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.613290548324585,,,
1.781301736831665,0.5415999889373779,83,503,,,,,,,
,,83,503,0.7687272429466248,,,,,,
1.8909410238265991,0.5432000160217285,84,509,,,,,,,
,,84,509,0.7656363844871521,,,,,,
2.79044508934021,0.47679999470710754,85,515,,,,,,,
,,85,515,0.7559999823570251,,,,,,
3.3234875202178955,0.41280001401901245,86,521,,,,,,,
,,86,521,0.746181845664978,,,,,,
1.5483206510543823,0.5848000049591064,87,527,,,,,,,
,,87,527,0.7507272958755493,,,,,,
2.1017777919769287,0.5303999781608582,88,533,,,,,,,
,,88,533,0.770545482635498,,,,,,
1.8113089799880981,0.5175999999046326,89,539,,,,,,,
,,89,539,0.7752727270126343,,,,,,
3.1205215454101562,0.4519999921321869,90,545,,,,,,,
,,90,545,0.7576363682746887,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5545053482055664,,,
2.2303104400634766,0.5095999836921692,91,551,,,,,,,
,,91,551,0.7767272591590881,,,,,,
2.1355607509613037,0.5264000296592712,92,557,,,,,,,
,,92,557,0.8010908961296082,,,,,,
3.0679755210876465,0.47600001096725464,93,563,,,,,,,
,,93,563,0.7905454635620117,,,,,,
2.8358142375946045,0.48159998655319214,94,569,,,,,,,
,,94,569,0.7907272577285767,,,,,,
1.6942230463027954,0.5896000266075134,95,575,,,,,,,
,,95,575,0.7945454716682434,,,,,,
1.6711146831512451,0.5759999752044678,96,581,,,,,,,
,,96,581,0.8092727065086365,,,,,,
1.9442511796951294,0.5360000133514404,97,587,,,,,,,
,,97,587,0.8034545183181763,,,,,,
3.2300243377685547,0.4440000057220459,98,593,,,,,,,
,,98,593,0.7803636193275452,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5337063670158386,,,
2.1586413383483887,0.5199999809265137,99,599,,,,,,,
,,99,599,0.7981818318367004,,,,,,
1.9445900917053223,0.5568000078201294,100,605,,,,,,,
,,100,605,0.8119999766349792,,,,,,
2.048527717590332,0.5440000295639038,101,611,,,,,,,
,,101,611,0.8209090828895569,,,,,,
1.8221707344055176,0.5759999752044678,102,617,,,,,,,
,,102,617,0.8254545331001282,,,,,,
1.8814228773117065,0.5920000076293945,103,623,,,,,,,
,,103,623,0.8083636164665222,,,,,,
1.891000747680664,0.5960000157356262,104,629,,,,,,,
,,104,629,0.8283636569976807,,,,,,
2.781144142150879,0.5296000242233276,105,635,,,,,,,
,,105,635,0.8236363530158997,,,,,,
2.481343984603882,0.5167999863624573,106,641,,,,,,,
,,106,641,0.8249090909957886,,,,,,
2.1247575283050537,0.548799991607666,107,647,,,,,,,
,,107,647,0.8190909028053284,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.438595712184906,,,
2.5564229488372803,0.5296000242233276,108,653,,,,,,,
,,108,653,0.826909065246582,,,,,,
1.8290443420410156,0.5824000239372253,109,659,,,,,,,
,,109,659,0.8358181715011597,,,,,,
2.273759365081787,0.5727999806404114,110,665,,,,,,,
,,110,665,0.8296363353729248,,,,,,
2.1086266040802,0.5767999887466431,111,671,,,,,,,
,,111,671,0.8458181619644165,,,,,,
2.3197546005249023,0.5559999942779541,112,677,,,,,,,
,,112,677,0.8356363773345947,,,,,,
2.9191792011260986,0.5224000215530396,113,683,,,,,,,
,,113,683,0.8290908932685852,,,,,,
2.5897862911224365,0.5199999809265137,114,689,,,,,,,
,,114,689,0.836545467376709,,,,,,
1.8826525211334229,0.6039999723434448,115,695,,,,,,,
,,115,695,0.8312727212905884,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4051797389984131,,,
2.0132899284362793,0.5735999941825867,116,701,,,,,,,
,,116,701,0.8472727537155151,,,,,,
1.979489803314209,0.5856000185012817,117,707,,,,,,,
,,117,707,0.8514545559883118,,,,,,
1.8468341827392578,0.602400004863739,118,713,,,,,,,
,,118,713,0.8581818342208862,,,,,,
3.12636399269104,0.5080000162124634,119,719,,,,,,,
,,119,719,0.8627272844314575,,,,,,
2.3285763263702393,0.5608000159263611,120,725,,,,,,,
,,120,725,0.8698182106018066,,,,,,
1.9040955305099487,0.5735999941825867,121,731,,,,,,,
,,121,731,0.8550909161567688,,,,,,
2.1585886478424072,0.590399980545044,122,737,,,,,,,
,,122,737,0.8649091124534607,,,,,,
1.5778286457061768,0.602400004863739,123,743,,,,,,,
,,123,743,0.8679999709129333,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.29001128673553467,,,
1.6870341300964355,0.6151999831199646,124,749,,,,,,,
,,124,749,0.8701817989349365,,,,,,
1.6950023174285889,0.5943999886512756,125,755,,,,,,,
,,125,755,0.8716363906860352,,,,,,
2.7583298683166504,0.5072000026702881,126,761,,,,,,,
,,126,761,0.8703636527061462,,,,,,
1.81911039352417,0.6384000182151794,127,767,,,,,,,
,,127,767,0.8734545707702637,,,,,,
2.0025250911712646,0.6055999994277954,128,773,,,,,,,
,,128,773,0.8700000047683716,,,,,,
1.9347896575927734,0.607200026512146,129,779,,,,,,,
,,129,779,0.8845454454421997,,,,,,
2.9857165813446045,0.5224000215530396,130,785,,,,,,,
,,130,785,0.889090895652771,,,,,,
1.7739619016647339,0.6248000264167786,131,791,,,,,,,
,,131,791,0.8796363472938538,,,,,,
2.0902960300445557,0.5848000049591064,132,797,,,,,,,
,,132,797,0.8898181915283203,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.30000945925712585,,,
1.6792824268341064,0.6376000046730042,133,803,,,,,,,
,,133,803,0.8961818218231201,,,,,,
1.7857328653335571,0.6168000102043152,134,809,,,,,,,
,,134,809,0.8914545178413391,,,,,,
2.068341016769409,0.6096000075340271,135,815,,,,,,,
,,135,815,0.9003636240959167,,,,,,
2.1074390411376953,0.590399980545044,136,821,,,,,,,
,,136,821,0.8999999761581421,,,,,,
1.7072408199310303,0.6223999857902527,137,827,,,,,,,
,,137,827,0.8969091176986694,,,,,,
2.1000216007232666,0.6191999912261963,138,833,,,,,,,
,,138,833,0.8961818218231201,,,,,,
2.2247092723846436,0.58160001039505,139,839,,,,,,,
,,139,839,0.8958181738853455,,,,,,
2.0391621589660645,0.6079999804496765,140,845,,,,,,,
,,140,845,0.8952727317810059,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.26364123821258545,,,
2.6844427585601807,0.5616000294685364,141,851,,,,,,,
,,141,851,0.9050909280776978,,,,,,
1.741373062133789,0.6535999774932861,142,857,,,,,,,
,,142,857,0.8967272639274597,,,,,,
1.775206208229065,0.6424000263214111,143,863,,,,,,,
,,143,863,0.9009090662002563,,,,,,
1.5765423774719238,0.6431999802589417,144,869,,,,,,,
,,144,869,0.909636378288269,,,,,,
1.8469951152801514,0.6263999938964844,145,875,,,,,,,
,,145,875,0.9138181805610657,,,,,,
2.263420343399048,0.5888000130653381,146,881,,,,,,,
,,146,881,0.9178181886672974,,,,,,
1.9568699598312378,0.6032000184059143,147,887,,,,,,,
,,147,887,0.9118182063102722,,,,,,
1.8160685300827026,0.628000020980835,148,893,,,,,,,
,,148,893,0.9232727289199829,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2736487090587616,,,
1.6528890132904053,0.6367999911308289,149,899,,,,,,,
,,149,899,0.9229090809822083,,,,,,
1.659089207649231,0.6567999720573425,150,905,,,,,,,
,,150,905,0.9154545664787292,,,,,,
2.224053144454956,0.6079999804496765,151,911,,,,,,,
,,151,911,0.925636351108551,,,,,,
1.9765199422836304,0.6015999913215637,152,917,,,,,,,
,,152,917,0.9160000085830688,,,,,,
2.041198253631592,0.5992000102996826,153,923,,,,,,,
,,153,923,0.9223636388778687,,,,,,
1.8121275901794434,0.6344000101089478,154,929,,,,,,,
,,154,929,0.9179999828338623,,,,,,
1.7726258039474487,0.656000018119812,155,935,,,,,,,
,,155,935,0.9203636646270752,,,,,,
2.476809024810791,0.579200029373169,156,941,,,,,,,
,,156,941,0.9278181791305542,,,,,,
2.1376447677612305,0.6320000290870667,157,947,,,,,,,
,,157,947,0.9203636646270752,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.20743338763713837,,,
2.200911521911621,0.607200026512146,158,953,,,,,,,
,,158,953,0.9270908832550049,,,,,,
1.95112943649292,0.6359999775886536,159,959,,,,,,,
,,159,959,0.925636351108551,,,,,,
1.8214404582977295,0.6471999883651733,160,965,,,,,,,
,,160,965,0.9334545731544495,,,,,,
1.742334008216858,0.6320000290870667,161,971,,,,,,,
,,161,971,0.9319999814033508,,,,,,
1.539958119392395,0.656000018119812,162,977,,,,,,,
,,162,977,0.9385454654693604,,,,,,
1.722906231880188,0.6528000235557556,163,983,,,,,,,
,,163,983,0.9354545474052429,,,,,,
1.8550925254821777,0.6456000208854675,164,989,,,,,,,
,,164,989,0.9372727274894714,,,,,,
1.7161056995391846,0.646399974822998,165,995,,,,,,,
,,165,995,0.9401817917823792,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.15341995656490326,,,
1.678092360496521,0.6535999774932861,166,1001,,,,,,,
,,166,1001,0.9410908818244934,,,,,,
1.7633476257324219,0.6416000127792358,167,1007,,,,,,,
,,167,1007,0.9376363754272461,,,,,,
1.8037601709365845,0.6448000073432922,168,1013,,,,,,,
,,168,1013,0.9432727098464966,,,,,,
1.7007334232330322,0.646399974822998,169,1019,,,,,,,
,,169,1019,0.9447273015975952,,,,,,
1.7952558994293213,0.646399974822998,170,1025,,,,,,,
,,170,1025,0.9441817998886108,,,,,,
1.8498709201812744,0.6424000263214111,171,1031,,,,,,,
,,171,1031,0.9459999799728394,,,,,,
1.694957971572876,0.6647999882698059,172,1037,,,,,,,
,,172,1037,0.9450908899307251,,,,,,
1.6612335443496704,0.6751999855041504,173,1043,,,,,,,
,,173,1043,0.9530909061431885,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1902228593826294,,,
1.7481335401535034,0.6496000289916992,174,1049,,,,,,,
,,174,1049,0.9505454301834106,,,,,,
1.8327710628509521,0.6424000263214111,175,1055,,,,,,,
,,175,1055,0.951090931892395,,,,,,
1.8492501974105835,0.6272000074386597,176,1061,,,,,,,
,,176,1061,0.9514545202255249,,,,,,
1.9218744039535522,0.6248000264167786,177,1067,,,,,,,
,,177,1067,0.9520000219345093,,,,,,
1.820675253868103,0.6416000127792358,178,1073,,,,,,,
,,178,1073,0.9589090943336487,,,,,,
1.82028067111969,0.6480000019073486,179,1079,,,,,,,
,,179,1079,0.9516363739967346,,,,,,
1.8242417573928833,0.6552000045776367,180,1085,,,,,,,
,,180,1085,0.9529091119766235,,,,,,
1.7981045246124268,0.6583999991416931,181,1091,,,,,,,
,,181,1091,0.9609090685844421,,,,,,
1.7048169374465942,0.6632000207901001,182,1097,,,,,,,
,,182,1097,0.9561818242073059,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.12303832918405533,,,
1.6768814325332642,0.6687999963760376,183,1103,,,,,,,
,,183,1103,0.9530909061431885,,,,,,
1.6616675853729248,0.6664000153541565,184,1109,,,,,,,
,,184,1109,0.954727292060852,,,,,,
1.6750773191452026,0.6672000288963318,185,1115,,,,,,,
,,185,1115,0.9572727084159851,,,,,,
1.6988332271575928,0.6664000153541565,186,1121,,,,,,,
,,186,1121,0.9612727165222168,,,,,,
1.7410577535629272,0.6639999747276306,187,1127,,,,,,,
,,187,1127,0.9561818242073059,,,,,,
1.7726185321807861,0.6520000100135803,188,1133,,,,,,,
,,188,1133,0.9567272663116455,,,,,,
1.776625394821167,0.6552000045776367,189,1139,,,,,,,
,,189,1139,0.9589090943336487,,,,,,
1.7881217002868652,0.6535999774932861,190,1145,,,,,,,
,,190,1145,0.9620000123977661,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.10138914734125137,,,
1.7811951637268066,0.656000018119812,191,1151,,,,,,,
,,191,1151,0.9590908885002136,,,,,,
1.7801381349563599,0.656000018119812,192,1157,,,,,,,
,,192,1157,0.9587273001670837,,,,,,
1.7778021097183228,0.6552000045776367,193,1163,,,,,,,
,,193,1163,0.9627272486686707,,,,,,
1.7742555141448975,0.6575999855995178,194,1169,,,,,,,
,,194,1169,0.9558181762695312,,,,,,
1.7721900939941406,0.6567999720573425,195,1175,,,,,,,
,,195,1175,0.9601818323135376,,,,,,
1.779833197593689,0.656000018119812,196,1181,,,,,,,
,,196,1181,0.9570909142494202,,,,,,
1.7829813957214355,0.6552000045776367,197,1187,,,,,,,
,,197,1187,0.962181806564331,,,,,,
1.7725058794021606,0.6592000126838684,198,1193,,,,,,,
,,198,1193,0.9616363644599915,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.0960375964641571,,,
1.7709040641784668,0.656000018119812,199,1199,,,,,,,
,,199,1199,0.9598181843757629,,,,,,
,,200,1200,,,,,1.7980091571807861,0.6675000190734863,0.6675000190734863
