val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3024561405181885,0.10639999806880951,0,5,,,,,,
,,0,5,0.1085454523563385,,,,,
2.268493175506592,0.1509999930858612,1,11,,,,,,
,,1,11,0.14109091460704803,,,,,
2.252248525619507,0.1573999971151352,2,17,,,,,,
,,2,17,0.14745454490184784,,,,,
2.2081501483917236,0.1462000012397766,3,23,,,,,,
,,3,23,0.16290909051895142,,,,,
2.2035155296325684,0.19380000233650208,4,29,,,,,,
,,4,29,0.176181823015213,,,,,
3.9348721504211426,0.13500000536441803,5,35,,,,,,
,,5,35,0.15890909731388092,,,,,
9.51772403717041,0.1242000013589859,6,41,,,,,,
,,6,41,0.15145453810691833,,,,,
3.0751872062683105,0.1860000044107437,7,47,,,,,,
,,7,47,0.18218182027339935,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1462578773498535,,
2.182166814804077,0.22139999270439148,8,53,,,,,,
,,8,53,0.20236364006996155,,,,,
2.124957323074341,0.20280000567436218,9,59,,,,,,
,,9,59,0.20345453917980194,,,,,
1.8844683170318604,0.2782000005245209,10,65,,,,,,
,,10,65,0.21381817758083344,,,,,
1.9075731039047241,0.25519999861717224,11,71,,,,,,
,,11,71,0.21509091556072235,,,,,
1.8421398401260376,0.27619999647140503,12,77,,,,,,
,,12,77,0.21890908479690552,,,,,
1.9951039552688599,0.23880000412464142,13,83,,,,,,
,,13,83,0.21890908479690552,,,,,
1.8029500246047974,0.3034000098705292,14,89,,,,,,
,,14,89,0.2210909128189087,,,,,
1.909629464149475,0.26919999718666077,15,95,,,,,,
,,15,95,0.2338181883096695,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9973716735839844,,
2.1044225692749023,0.23479999601840973,16,101,,,,,,
,,16,101,0.22909091413021088,,,,,
1.8270022869110107,0.3043999969959259,17,107,,,,,,
,,17,107,0.2372727245092392,,,,,
1.9794998168945312,0.26440000534057617,18,113,,,,,,
,,18,113,0.23854544758796692,,,,,
1.9232847690582275,0.251800000667572,19,119,,,,,,
,,19,119,0.24400000274181366,,,,,
2.0997135639190674,0.2393999993801117,20,125,,,,,,
,,20,125,0.24199999868869781,,,,,
1.9055867195129395,0.26600000262260437,21,131,,,,,,
,,21,131,0.24181817471981049,,,,,
1.8149811029434204,0.30160000920295715,22,137,,,,,,
,,22,137,0.2390909045934677,,,,,
1.8119704723358154,0.31700000166893005,23,143,,,,,,
,,23,143,0.24345454573631287,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0210466384887695,,
1.8858002424240112,0.30979999899864197,24,149,,,,,,
,,24,149,0.24109090864658356,,,,,
1.87320876121521,0.2937999963760376,25,155,,,,,,
,,25,155,0.254181832075119,,,,,
1.7971010208129883,0.3176000118255615,26,161,,,,,,
,,26,161,0.2447272688150406,,,,,
2.014148473739624,0.2632000148296356,27,167,,,,,,
,,27,167,0.24927273392677307,,,,,
1.6440815925598145,0.384799987077713,28,173,,,,,,
,,28,173,0.2609090805053711,,,,,
1.7358129024505615,0.3702000081539154,29,179,,,,,,
,,29,179,0.270727276802063,,,,,
1.8110109567642212,0.3515999913215637,30,185,,,,,,
,,30,185,0.27036362886428833,,,,,
1.7594722509384155,0.3328000009059906,31,191,,,,,,
,,31,191,0.26363635063171387,,,,,
1.6709874868392944,0.3594000041484833,32,197,,,,,,
