lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,139,,,,,,,,13,0.8449801206588745,0.7412698268890381,0.7900000214576721,0.7762004137039185,0.759610652923584,0.7660427689552307,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5543334484100342,,,,,,,,
,,149,0.28153350949287415,0.8512403964996338,0.4662179946899414,0.8946663737297058,0.5941253304481506,0.766851544380188,0.6254565715789795,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8507021069526672,0.7393410801887512,0.7649999856948853,0.7648395299911499,0.7388037443161011,0.7452659010887146,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.31252604722976685,0.8511894941329956,0.4654563069343567,0.8966748714447021,0.5716054439544678,0.827439546585083,0.5970562696456909,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8626262545585632,0.7527444362640381,0.7716666460037231,0.7683342099189758,0.7440165281295776,0.7509626746177673,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.28529420495033264,0.8513143658638,0.46676570177078247,0.8955590128898621,0.5920951962471008,0.7770840525627136,0.6235589385032654,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.85893315076828,0.7534223794937134,0.7549999952316284,0.7547139525413513,0.7290707230567932,0.7349560260772705,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.30815064907073975,0.8515410423278809,0.4667451083660126,0.8964517116546631,0.5757034420967102,0.8132668733596802,0.6027354598045349,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8748191595077515,0.7647192478179932,0.7833333611488342,0.7922400236129761,0.7606136798858643,0.7671892046928406,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.311657190322876,0.8516242504119873,0.4672948718070984,0.8971211910247803,0.5752368569374084,0.825377345085144,0.6023748517036438,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8654360771179199,0.764948308467865,0.7833333611488342,0.7741010189056396,0.7537777423858643,0.7608418464660645,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.4978065490722656,,,,,,,,
,,199,0.28841328620910645,0.8517162799835205,0.46902501583099365,0.8968980312347412,0.5928516387939453,0.7900577783584595,0.6253083944320679,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8598292469978333,0.7341552376747131,0.7883333563804626,0.7777684926986694,0.7585799694061279,0.7655608654022217,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.30381378531455994,0.8515743017196655,0.46901997923851013,0.8977906703948975,0.5806838870048523,0.8227573037147522,0.6101672053337097,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.881066083908081,0.7666048407554626,0.8116666674613953,0.8241848945617676,0.7894285917282104,0.7974420189857483,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.30455946922302246,0.8513540029525757,0.46904557943344116,0.8980138301849365,0.5816547274589539,0.8239471316337585,0.6115862727165222,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.8689179420471191,0.7729485034942627,0.7766666412353516,0.7636298537254333,0.7458781003952026,0.752353310585022,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.2909330129623413,0.8511272668838501,0.46914759278297424,0.8975675106048584,0.5923850536346436,0.7981395721435547,0.625151515007019,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8650392293930054,0.7677958011627197,0.7649999856948853,0.7801879644393921,0.7467532753944397,0.7504240870475769,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.32433146238327026,0.8508448004722595,0.4686749279499054,0.8966748714447021,0.5707607269287109,0.8298972845077515,0.595842719078064,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.8636695146560669,0.761151134967804,0.7749999761581421,0.7554308176040649,0.7425841093063354,0.7478135824203491,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.4844646453857422,,,,,,,,
,,249,0.31723615527153015,0.8508795499801636,0.46889638900756836,0.8973443508148193,0.57620769739151,0.8266271352767944,0.6038256883621216,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.8917804956436157,0.7927720546722412,0.8083333373069763,0.7952290773391724,0.7791996002197266,0.7856976389884949,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.30981335043907166,0.8509104251861572,0.4691900610923767,0.8968980312347412,0.5768003463745117,0.8178061246871948,0.6044478416442871,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.8612629771232605,0.7605208158493042,0.7900000214576721,0.7762004137039185,0.759610652923584,0.7660427689552307,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.30281347036361694,0.8509584069252014,0.4694206714630127,0.8973443508148193,0.581276535987854,0.8146684765815735,0.6107404828071594,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.8802467584609985,0.7903707027435303,0.7850000262260437,0.7836953401565552,0.7579856514930725,0.7655049562454224,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3014485538005829,0.8509877920150757,0.4695361256599426,0.8971211910247803,0.581150472164154,0.8116766214370728,0.6104598641395569,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.8830885887145996,0.7985830903053284,0.778333306312561,0.7913631796836853,0.7579559087753296,0.7633445262908936,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.3026885390281677,0.8510264158248901,0.46961650252342224,0.8973443508148193,0.581276535987854,0.8146684765815735,0.6107404828071594,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.877469003200531,0.7905163764953613,0.7733333110809326,0.7723473310470581,0.7465895414352417,0.7535487413406372,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.5285617113113403,,,,,,,,
,,299,0.30397871136665344,0.8510132431983948,0.46957629919052124,0.8971211910247803,0.5803056359291077,0.8134286999702454,0.6093268394470215,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.8801444172859192,0.7868545055389404,0.8066666722297668,0.8065643310546875,0.7800633907318115,0.7884652614593506,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.3081502914428711,0.8510078191757202,0.46940261125564575,0.8968980312347412,0.5784900188446045,0.8139811754226685,0.6067625880241394,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.8638359904289246,0.7422112226486206,0.7566666603088379,0.7657036185264587,0.7354652881622314,0.739979088306427,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3108327388763428,0.850960373878479,0.4692757725715637,0.8968980312347412,0.5768003463745117,0.8178061246871948,0.6044478416442871,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.8684443235397339,0.7576674222946167,0.7733333110809326,0.7639755010604858,0.7435485124588013,0.7503640651702881,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.30818262696266174,0.8509941697120667,0.46949225664138794,0.8968980312347412,0.5784900188446045,0.8139811754226685,0.6067625880241394,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.8747167587280273,0.7791104912757874,0.7933333516120911,0.7898078560829163,0.7656002044677734,0.7733890414237976,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.3063039183616638,0.8509814143180847,0.4694978594779968,0.8971211910247803,0.579460859298706,0.8152433633804321,0.6081866025924683,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.8744351267814636,0.768149733543396,0.7866666913032532,0.7863131761550903,0.7599818706512451,0.7675657272338867,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.34943097829818726,,,,,,,,
,,349,0.30351269245147705,0.8509681820869446,0.4694564938545227,0.8971211910247803,0.5803056359291077,0.8134286999702454,0.6093268394470215,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8806948065757751,0.7728829383850098,0.7916666865348816,0.785794734954834,0.7632286548614502,0.7708097100257874,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.3019323945045471,0.8509608507156372,0.46945810317993164,0.8968980312347412,0.5810244083404541,0.8087332248687744,0.6101799607276917,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.8532494902610779,0.7483298778533936,0.7549999952316284,0.7588999271392822,0.7311428785324097,0.7364953756332397,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.3019178509712219,0.8509647846221924,0.4694693982601166,0.8968980312347412,0.5810244083404541,0.8087332248687744,0.6101799607276917,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.8606356978416443,0.7350682020187378,0.7633333206176758,0.7691982984542847,0.7400655746459961,0.7456989884376526,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.3021336495876312,0.85096275806427,0.46946078538894653,0.8971211910247803,0.581150472164154,0.8116766214370728,0.6104598641395569,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.8829350471496582,0.7963486313819885,0.7816666960716248,0.7938081622123718,0.7606286406517029,0.7664821743965149,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3024013042449951,0.8509643077850342,0.4694678783416748,0.8971211910247803,0.581150472164154,0.8116766214370728,0.6104598641395569,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.8897707462310791,0.8084264397621155,0.8100000023841858,0.8187764883041382,0.7863179445266724,0.7946587204933167,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.4365164637565613,,,,,,,,
,,399,0.302548348903656,0.8509652614593506,0.46945899724960327,0.8971211910247803,0.581150472164154,0.8116766214370728,0.6104598641395569,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.8672794103622437,0.7455357909202576,0.7749999761581421,0.7791510820388794,0.7504134178161621,0.7570711374282837,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.3025728464126587,0.8509544730186462,0.46943536400794983,0.8971211910247803,0.581150472164154,0.8116766214370728,0.6104598641395569,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.8708508610725403,0.7759774327278137,0.7916666865348816,0.780213475227356,0.7618421316146851,0.7687176465988159,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3025987148284912,0.8509594202041626,0.4694417119026184,0.8971211910247803,0.581150472164154,0.8116766214370728,0.6104598641395569,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.8849959969520569,0.8092713356018066,0.7916666865348816,0.7955619096755981,0.7665058374404907,0.7741718888282776,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.3023567795753479,0.8509691953659058,0.46946215629577637,0.8971211910247803,0.581150472164154,0.8116766214370728,0.6104598641395569,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.8600852489471436,0.767107367515564,0.7749999761581421,0.7721744775772095,0.7475088834762573,0.7545982599258423,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.30231600999832153,0.8509647846221924,0.46944713592529297,0.8971211910247803,0.581150472164154,0.8116766214370728,0.6104598641395569,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.8812452554702759,0.8049285411834717,0.7833333611488342,0.7880541086196899,0.7587237358093262,0.7658388614654541,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.4639608561992645,,,,,,,,
,,449,0.3027130663394928,0.8509584069252014,0.4694277048110962,0.8971211910247803,0.581150472164154,0.8116766214370728,0.6104598641395569,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.8677658438682556,0.7679926156997681,0.7799999713897705,0.7870044708251953,0.7565304040908813,0.763157844543457,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.3032417595386505,0.8509540557861328,0.46941348910331726,0.8968980312347412,0.5801795721054077,0.8104215860366821,0.6090480089187622,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.8732959032058716,0.7577396631240845,0.8016666769981384,0.8070827722549438,0.7768940925598145,0.7850116491317749,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.30369701981544495,0.8509476184844971,0.4693899154663086,0.8968980312347412,0.5801795721054077,0.8104215860366821,0.6090480089187622,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8576658964157104,0.7700377702713013,0.7833333611488342,0.7810775637626648,0.7559894919395447,0.7634384632110596,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.30364251136779785,0.8509490489959717,0.46940499544143677,0.8968980312347412,0.5801795721054077,0.8104215860366821,0.6090480089187622,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.8639895915985107,0.7489348649978638,0.7699999809265137,0.7671117186546326,0.7425463199615479,0.7494068145751953,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.3036532700061798,0.8509485721588135,0.4694022536277771,0.8968980312347412,0.5801795721054077,0.8104215860366821,0.6090480089187622,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.880477249622345,0.7883123159408569,0.79666668176651,0.7950434684753418,0.769538402557373,0.7775238752365112,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.4898397922515869,,,,,,,,
,,499,0.3036101162433624,0.8509491086006165,0.469404399394989,0.8968980312347412,0.5801795721054077,0.8104215860366821,0.6090480089187622,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.8485899567604065,0.7399998903274536,0.7716666460037231,0.7585670948028564,0.7407050132751465,0.7471010684967041,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.2987403869628906,0.8455150723457336,0.4354453980922699,0.8922115564346313,0.5910488963127136,0.7481479048728943,0.6203006505966187,0.5910488963127136
