val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.323091506958008,0.12720000743865967,0,5,,,,,,
,,0,5,0.052000001072883606,,,,,
2.290914535522461,0.12080000340938568,1,11,,,,,,
,,1,11,0.11127272993326187,,,,,
2.1841766834259033,0.19519999623298645,2,17,,,,,,
,,2,17,0.10472727566957474,,,,,
2.595992088317871,0.13920000195503235,3,23,,,,,,
,,3,23,0.10836363583803177,,,,,
3.142749309539795,0.14560000598430634,4,29,,,,,,
,,4,29,0.13109090924263,,,,,
5.799665927886963,0.19840000569820404,5,35,,,,,,
,,5,35,0.11727272719144821,,,,,
7.922311782836914,0.1096000000834465,6,41,,,,,,
,,6,41,0.13581818342208862,,,,,
5.138461112976074,0.14399999380111694,7,47,,,,,,
,,7,47,0.15309090912342072,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3031387329101562,,
2.222397565841675,0.2687999904155731,8,53,,,,,,
,,8,53,0.13527272641658783,,,,,
2.413294553756714,0.19359999895095825,9,59,,,,,,
,,9,59,0.17000000178813934,,,,,
1.9601237773895264,0.2896000146865845,10,65,,,,,,
,,10,65,0.14563636481761932,,,,,
1.9056684970855713,0.2815999984741211,11,71,,,,,,
,,11,71,0.16890908777713776,,,,,
1.802609920501709,0.2903999984264374,12,77,,,,,,
,,12,77,0.16836363077163696,,,,,
1.7841826677322388,0.2863999903202057,13,83,,,,,,
,,13,83,0.18290908634662628,,,,,
1.8810621500015259,0.287200003862381,14,89,,,,,,
,,14,89,0.20236364006996155,,,,,
1.8601406812667847,0.30640000104904175,15,95,,,,,,
,,15,95,0.18454545736312866,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.005059242248535,,
1.8324830532073975,0.2712000012397766,16,101,,,,,,
,,16,101,0.1870909035205841,,,,,
1.7272775173187256,0.31839999556541443,17,107,,,,,,
,,17,107,0.19472727179527283,,,,,
1.960632085800171,0.23759999871253967,18,113,,,,,,
,,18,113,0.2229090929031372,,,,,
1.9423365592956543,0.2800000011920929,19,119,,,,,,
,,19,119,0.20054545998573303,,,,,
2.0092687606811523,0.266400009393692,20,125,,,,,,
,,20,125,0.22254545986652374,,,,,
1.8835583925247192,0.29440000653266907,21,131,,,,,,
,,21,131,0.18890908360481262,,,,,
1.6896917819976807,0.3319999873638153,22,137,,,,,,
,,22,137,0.2205454558134079,,,,,
1.8354825973510742,0.295199990272522,23,143,,,,,,
,,23,143,0.21490909159183502,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8516526222229004,,
1.7341711521148682,0.30480000376701355,24,149,,,,,,
,,24,149,0.22545453906059265,,,,,
2.0153648853302,0.31679999828338623,25,155,,,,,,
,,25,155,0.20709091424942017,,,,,
2.2144436836242676,0.2824000120162964,26,161,,,,,,
,,26,161,0.24054545164108276,,,,,
1.6206425428390503,0.3880000114440918,27,167,,,,,,
,,27,167,0.2401818186044693,,,,,
1.553160309791565,0.36079999804496765,28,173,,,,,,
