val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3944153785705566,0.13600000739097595,0,5,,,,,,
,,0,5,0.06909091025590897,,,,,
2.2377007007598877,0.12399999797344208,1,11,,,,,,
,,1,11,0.11854545772075653,,,,,
2.0834968090057373,0.1599999964237213,2,17,,,,,,
,,2,17,0.12018182128667831,,,,,
2.1436402797698975,0.15199999511241913,3,23,,,,,,
,,3,23,0.1390909105539322,,,,,
15.012434959411621,0.1080000028014183,4,29,,,,,,
,,4,29,0.15436363220214844,,,,,
3.8797316551208496,0.1720000058412552,5,35,,,,,,
,,5,35,0.14018182456493378,,,,,
4.318774223327637,0.17599999904632568,6,41,,,,,,
,,6,41,0.16672727465629578,,,,,
3.0759871006011963,0.15600000321865082,7,47,,,,,,
,,7,47,0.1899999976158142,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0231707096099854,,
1.9007699489593506,0.24400000274181366,8,53,,,,,,
,,8,53,0.20854546129703522,,,,,
2.3077056407928467,0.20000000298023224,9,59,,,,,,
,,9,59,0.2165454477071762,,,,,
2.091498851776123,0.2199999988079071,10,65,,,,,,
,,10,65,0.21745455265045166,,,,,
2.1654088497161865,0.2800000011920929,11,71,,,,,,
,,11,71,0.24927273392677307,,,,,
2.9674324989318848,0.25999999046325684,12,77,,,,,,
,,12,77,0.24781818687915802,,,,,
2.6334238052368164,0.2240000069141388,13,83,,,,,,
,,13,83,0.270181804895401,,,,,
1.7134559154510498,0.3240000009536743,14,89,,,,,,
,,14,89,0.29581817984580994,,,,,
2.2512855529785156,0.2240000069141388,15,95,,,,,,
,,15,95,0.27909091114997864,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.818332314491272,,
2.9868860244750977,0.29600000381469727,16,101,,,,,,
,,16,101,0.30399999022483826,,,,,
4.015682697296143,0.21199999749660492,17,107,,,,,,
,,17,107,0.294545441865921,,,,,
2.4714362621307373,0.2199999988079071,18,113,,,,,,
,,18,113,0.3192727267742157,,,,,
2.381819248199463,0.29600000381469727,19,119,,,,,,
,,19,119,0.3325454592704773,,,,,
3.2406342029571533,0.2240000069141388,20,125,,,,,,
,,20,125,0.34781819581985474,,,,,
2.4071593284606934,0.25999999046325684,21,131,,,,,,
,,21,131,0.3474545478820801,,,,,
2.6440088748931885,0.30000001192092896,22,137,,,,,,
,,22,137,0.3240000009536743,,,,,
4.386602401733398,0.1679999977350235,23,143,,,,,,
,,23,143,0.3430909216403961,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7811102867126465,,
5.598109722137451,0.17599999904632568,24,149,,,,,,
,,24,149,0.3465454578399658,,,,,
3.3746557235717773,0.20000000298023224,25,155,,,,,,
,,25,155,0.31563636660575867,,,,,
2.7277462482452393,0.2759999930858612,26,161,,,,,,
,,26,161,0.35199999809265137,,,,,
2.7074615955352783,0.23999999463558197,27,167,,,,,,
,,27,167,0.3720000088214874,,,,,
3.4591481685638428,0.164000004529953,28,173,,,,,,
,,28,173,0.37727272510528564,,,,,
1.8170238733291626,0.36800000071525574,29,179,,,,,,
,,29,179,0.3540000021457672,,,,,
2.8082785606384277,0.30000001192092896,30,185,,,,,,
,,30,185,0.4221818149089813,,,,,
2.4958584308624268,0.29600000381469727,31,191,,,,,,
,,31,191,0.3861818313598633,,,,,
2.253943681716919,0.3880000114440918,32,197,,,,,,
,,32,197,0.4216363728046417,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.378014326095581,,
4.717809677124023,0.164000004529953,33,203,,,,,,
,,33,203,0.45054545998573303,,,,,
6.870054721832275,0.19200000166893005,34,209,,,,,,
,,34,209,0.3961818218231201,,,,,
4.435521602630615,0.20800000429153442,35,215,,,,,,
,,35,215,0.4607272744178772,,,,,
1.9765055179595947,0.36399999260902405,36,221,,,,,,
,,36,221,0.434181809425354,,,,,
2.2643749713897705,0.30399999022483826,37,227,,,,,,
,,37,227,0.47654545307159424,,,,,
1.8945077657699585,0.36800000071525574,38,233,,,,,,
,,38,233,0.46000000834465027,,,,,
2.824416160583496,0.35600000619888306,39,239,,,,,,
,,39,239,0.4699999988079071,,,,,
2.9994983673095703,0.3440000116825104,40,245,,,,,,
,,40,245,0.4954545497894287,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.20267653465271,,
2.576925277709961,0.3400000035762787,41,251,,,,,,
,,41,251,0.5065454840660095,,,,,
2.4410290718078613,0.3319999873638153,42,257,,,,,,
,,42,257,0.5099999904632568,,,,,
2.542236089706421,0.37599998712539673,43,263,,,,,,
,,43,263,0.5125454664230347,,,,,
2.499053478240967,0.25200000405311584,44,269,,,,,,
,,44,269,0.5389090776443481,,,,,
2.868924856185913,0.3799999952316284,45,275,,,,,,
,,45,275,0.5392727255821228,,,,,
3.6651782989501953,0.3479999899864197,46,281,,,,,,
,,46,281,0.5389090776443481,,,,,
3.848562717437744,0.3240000009536743,47,287,,,,,,
,,47,287,0.5323636531829834,,,,,
3.9954745769500732,0.35199999809265137,48,293,,,,,,
,,48,293,0.557272732257843,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2294787168502808,,
4.93910026550293,0.2680000066757202,49,299,,,,,,
,,49,299,0.5479999780654907,,,,,
3.4888315200805664,0.3319999873638153,50,305,,,,,,
,,50,305,0.5485454797744751,,,,,
5.029523849487305,0.2240000069141388,51,311,,,,,,
,,51,311,0.5823636651039124,,,,,
2.658764123916626,0.3199999928474426,52,317,,,,,,
,,52,317,0.5592727065086365,,,,,
3.3058555126190186,0.25999999046325684,53,323,,,,,,
,,53,323,0.5676363706588745,,,,,
2.463486909866333,0.2919999957084656,54,329,,,,,,
,,54,329,0.5061818361282349,,,,,
3.319333791732788,0.30000001192092896,55,335,,,,,,
,,55,335,0.5607272982597351,,,,,
3.652134418487549,0.3479999899864197,56,341,,,,,,
,,56,341,0.5638181567192078,,,,,
4.097479820251465,0.328000009059906,57,347,,,,,,
,,57,347,0.6036363840103149,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9960697889328003,,
3.9029314517974854,0.335999995470047,58,353,,,,,,
,,58,353,0.6065454483032227,,,,,
4.297532081604004,0.3720000088214874,59,359,,,,,,
,,59,359,0.6236363649368286,,,,,
4.224140644073486,0.2919999957084656,60,365,,,,,,
,,60,365,0.6181818246841431,,,,,
4.061951160430908,0.35600000619888306,61,371,,,,,,
,,61,371,0.6112727522850037,,,,,
4.001738548278809,0.2680000066757202,62,377,,,,,,
,,62,377,0.6425454616546631,,,,,
2.9590725898742676,0.31200000643730164,63,383,,,,,,
,,63,383,0.569636344909668,,,,,
4.298468589782715,0.2800000011920929,64,389,,,,,,
,,64,389,0.6212727427482605,,,,,
3.389030694961548,0.31200000643730164,65,395,,,,,,
,,65,395,0.6038181781768799,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.9292409420013428,,
3.040700674057007,0.3199999928474426,66,401,,,,,,
,,66,401,0.6350908875465393,,,,,
4.523467540740967,0.30799999833106995,67,407,,,,,,
,,67,407,0.664545476436615,,,,,
4.451887607574463,0.3400000035762787,68,413,,,,,,
,,68,413,0.6405454277992249,,,,,
2.5577900409698486,0.3479999899864197,69,419,,,,,,
,,69,419,0.668181836605072,,,,,
4.047548770904541,0.328000009059906,70,425,,,,,,
,,70,425,0.6210908889770508,,,,,
3.442531108856201,0.3440000116825104,71,431,,,,,,
,,71,431,0.6489090919494629,,,,,
3.8458633422851562,0.3240000009536743,72,437,,,,,,
,,72,437,0.6310908794403076,,,,,
4.298346519470215,0.3199999928474426,73,443,,,,,,
,,73,443,0.6521818041801453,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.7980347275733948,,
3.3162460327148438,0.36800000071525574,74,449,,,,,,
,,74,449,0.6754545569419861,,,,,
3.7356908321380615,0.35199999809265137,75,455,,,,,,
,,75,455,0.684181809425354,,,,,
3.2358455657958984,0.41200000047683716,76,461,,,,,,
,,76,461,0.7160000205039978,,,,,
3.9874374866485596,0.3799999952316284,77,467,,,,,,
,,77,467,0.7296363711357117,,,,,
3.670356035232544,0.3959999978542328,78,473,,,,,,
,,78,473,0.7172726988792419,,,,,
2.968890905380249,0.3720000088214874,79,479,,,,,,
,,79,479,0.754909098148346,,,,,
4.3204569816589355,0.3959999978542328,80,485,,,,,,
,,80,485,0.7487272620201111,,,,,
6.181049346923828,0.2879999876022339,81,491,,,,,,
,,81,491,0.7565454840660095,,,,,
5.933520793914795,0.2919999957084656,82,497,,,,,,
,,82,497,0.741636335849762,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.665684700012207,,
3.192505121231079,0.35199999809265137,83,503,,,,,,
,,83,503,0.7458181977272034,,,,,
3.6184139251708984,0.40799999237060547,84,509,,,,,,
,,84,509,0.7747272849082947,,,,,
5.5472493171691895,0.3319999873638153,85,515,,,,,,
,,85,515,0.7496363520622253,,,,,
4.421694755554199,0.40400001406669617,86,521,,,,,,
,,86,521,0.7598181962966919,,,,,
4.014664649963379,0.36000001430511475,87,527,,,,,,
,,87,527,0.7510908842086792,,,,,
4.041789531707764,0.36800000071525574,88,533,,,,,,
,,88,533,0.7725454568862915,,,,,
6.270883083343506,0.4000000059604645,89,539,,,,,,
,,89,539,0.7763636112213135,,,,,
3.9809036254882812,0.36399999260902405,90,545,,,,,,
,,90,545,0.8038181662559509,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.4892650842666626,,
4.192175388336182,0.3240000009536743,91,551,,,,,,
,,91,551,0.7803636193275452,,,,,
5.035780429840088,0.36800000071525574,92,557,,,,,,
,,92,557,0.7716363668441772,,,,,
4.667751312255859,0.3959999978542328,93,563,,,,,,
,,93,563,0.7929090857505798,,,,,
5.046606540679932,0.36800000071525574,94,569,,,,,,
,,94,569,0.8198181986808777,,,,,
5.11535120010376,0.41600000858306885,95,575,,,,,,
,,95,575,0.8127272725105286,,,,,
5.808845043182373,0.25200000405311584,96,581,,,,,,
,,96,581,0.8132727146148682,,,,,
4.710580348968506,0.3799999952316284,97,587,,,,,,
,,97,587,0.802545428276062,,,,,
5.064705848693848,0.3720000088214874,98,593,,,,,,
,,98,593,0.8149091005325317,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.4308672249317169,,
3.5667803287506104,0.41200000047683716,99,599,,,,,,
,,99,599,0.8078181743621826,,,,,
5.586355686187744,0.3720000088214874,100,605,,,,,,
,,100,605,0.8263636231422424,,,,,
4.54669189453125,0.3799999952316284,101,611,,,,,,
,,101,611,0.8399999737739563,,,,,
4.744797229766846,0.3799999952316284,102,617,,,,,,
,,102,617,0.8381817936897278,,,,,
4.8286614418029785,0.3799999952316284,103,623,,,,,,
,,103,623,0.857272744178772,,,,,
6.094242572784424,0.35600000619888306,104,629,,,,,,
,,104,629,0.8570908904075623,,,,,
4.971600532531738,0.36399999260902405,105,635,,,,,,
,,105,635,0.8483636379241943,,,,,
5.027831077575684,0.36000001430511475,106,641,,,,,,
,,106,641,0.8550909161567688,,,,,
2.6179797649383545,0.46000000834465027,107,647,,,,,,
,,107,647,0.8576363921165466,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.3613753318786621,,
4.245149612426758,0.41200000047683716,108,653,,,,,,
,,108,653,0.8416363596916199,,,,,
4.472120761871338,0.3840000033378601,109,659,,,,,,
,,109,659,0.8427272439002991,,,,,
4.16052770614624,0.41999998688697815,110,665,,,,,,
,,110,665,0.8587272763252258,,,,,
5.166834354400635,0.36399999260902405,111,671,,,,,,
,,111,671,0.845090925693512,,,,,
4.275665760040283,0.3959999978542328,112,677,,,,,,
,,112,677,0.8538181781768799,,,,,
6.086996555328369,0.3840000033378601,113,683,,,,,,
,,113,683,0.8690909147262573,,,,,
4.934965133666992,0.41999998688697815,114,689,,,,,,
,,114,689,0.8721818327903748,,,,,
5.2291646003723145,0.40400001406669617,115,695,,,,,,
,,115,695,0.8863636255264282,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.3993832468986511,,
4.745221138000488,0.36000001430511475,116,701,,,,,,
,,116,701,0.845090925693512,,,,,
6.182541370391846,0.37599998712539673,117,707,,,,,,
,,117,707,0.8536363840103149,,,,,
5.058304309844971,0.3440000116825104,118,713,,,,,,
,,118,713,0.8678181767463684,,,,,
3.8665127754211426,0.4519999921321869,119,719,,,,,,
,,119,719,0.8676363825798035,,,,,
4.136460781097412,0.37599998712539673,120,725,,,,,,
,,120,725,0.8829091191291809,,,,,
4.9794840812683105,0.41600000858306885,121,731,,,,,,
,,121,731,0.890181839466095,,,,,
5.099350452423096,0.41999998688697815,122,737,,,,,,
,,122,737,0.8949090838432312,,,,,
5.286311149597168,0.41600000858306885,123,743,,,,,,
,,123,743,0.9069091081619263,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.23998896777629852,,
5.539703845977783,0.41999998688697815,124,749,,,,,,
,,124,749,0.9016363620758057,,,,,
5.110532760620117,0.41200000047683716,125,755,,,,,,
,,125,755,0.9112727046012878,,,,,
5.401844501495361,0.3799999952316284,126,761,,,,,,
,,126,761,0.9067272543907166,,,,,
5.2299275398254395,0.40799999237060547,127,767,,,,,,
,,127,767,0.9090909361839294,,,,,
4.5563483238220215,0.36000001430511475,128,773,,,,,,
,,128,773,0.9101818203926086,,,,,
5.689361095428467,0.40799999237060547,129,779,,,,,,
,,129,779,0.8587272763252258,,,,,
4.8354668617248535,0.4399999976158142,130,785,,,,,,
,,130,785,0.8921818137168884,,,,,
3.861539602279663,0.36800000071525574,131,791,,,,,,
,,131,791,0.9001818299293518,,,,,
5.641390800476074,0.4000000059604645,132,797,,,,,,
,,132,797,0.9054545164108276,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.267985075712204,,
5.00852632522583,0.36800000071525574,133,803,,,,,,
,,133,803,0.9114545583724976,,,,,
3.697669506072998,0.42800000309944153,134,809,,,,,,
,,134,809,0.9123636484146118,,,,,
4.556497573852539,0.4000000059604645,135,815,,,,,,
,,135,815,0.9225454330444336,,,,,
4.406797409057617,0.4440000057220459,136,821,,,,,,
,,136,821,0.9259999990463257,,,,,
5.210439682006836,0.42399999499320984,137,827,,,,,,
,,137,827,0.937818169593811,,,,,
5.768340110778809,0.36000001430511475,138,833,,,,,,
,,138,833,0.9314545392990112,,,,,
5.285773277282715,0.4440000057220459,139,839,,,,,,
,,139,839,0.9329090714454651,,,,,
4.623802185058594,0.4560000002384186,140,845,,,,,,
,,140,845,0.930545449256897,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.1897033303976059,,
4.326300621032715,0.46399998664855957,141,851,,,,,,
,,141,851,0.9285454750061035,,,,,
4.179881572723389,0.41600000858306885,142,857,,,,,,
,,142,857,0.9392727017402649,,,,,
4.113272190093994,0.3959999978542328,143,863,,,,,,
,,143,863,0.9347272515296936,,,,,
4.211663246154785,0.4519999921321869,144,869,,,,,,
,,144,869,0.9383636116981506,,,,,
4.10935640335083,0.4440000057220459,145,875,,,,,,
,,145,875,0.938909113407135,,,,,
4.146073341369629,0.46799999475479126,146,881,,,,,,
,,146,881,0.9403636455535889,,,,,
