lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6505522727966309,0.6445163488388062,0.5656102299690247,0.8507089018821716,0.5009841322898865,0.512145459651947,0.4705226421356201,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5047010183334351,0.502145528793335,0.5199999809265137,0.5200045108795166,0.5199999809265137,0.5199730396270752,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6338942050933838,0.675626277923584,0.5769901275634766,0.8340283632278442,0.5253828763961792,0.5652912259101868,0.5233480334281921,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5769004821777344,0.5774378776550293,0.5387499928474426,0.5327419638633728,0.5390366911888123,0.5161219239234924,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.7005575895309448,0.6978235244750977,0.5911754369735718,0.5120934247970581,0.6423391103744507,0.5714720487594604,0.4715781509876251,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6193135976791382,0.6147428154945374,0.5950000286102295,0.5801126956939697,0.5934518575668335,0.5718561410903931,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6449151635169983,,,,,,,,
,,51,0.7235681414604187,0.7153161764144897,0.5988110303878784,0.49374479055404663,0.6462642550468445,0.5750985741615295,0.46041321754455566,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6463963985443115,0.6437070369720459,0.6100000143051147,0.607066810131073,0.6089861392974854,0.606634259223938,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5524889826774597,0.7380537986755371,0.6165486574172974,0.7314428687095642,0.6678783893585205,0.5994808673858643,0.6046550869941711,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.641207218170166,0.6371760368347168,0.6025000214576721,0.6039663553237915,0.6042404174804688,0.6024378538131714,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.527040958404541,0.7759232521057129,0.6464115381240845,0.7256046533584595,0.708350419998169,0.6157774329185486,0.6181694865226746,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7054513692855835,0.6987932324409485,0.6587499976158142,0.6541190147399902,0.668631374835968,0.6493475437164307,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.4685232639312744,0.7981147766113281,0.6755010485649109,0.7639699578285217,0.6917223930358887,0.6212800145149231,0.6342798471450806,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7578293085098267,0.7507635354995728,0.6912500262260437,0.6920139789581299,0.6922581195831299,0.6912263631820679,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6197903156280518,,,,,,,,
,,103,0.5124400854110718,0.8080585598945618,0.6732428073883057,0.7389491200447083,0.7185701131820679,0.6238069534301758,0.6302958726882935,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7578508853912354,0.757363498210907,0.6812499761581421,0.6807803511619568,0.6813780069351196,0.6807706356048584,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.5539806485176086,0.8106667995452881,0.6723803281784058,0.7247706651687622,0.7273647785186768,0.623697817325592,0.6247581839561462,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7765395641326904,0.7744042873382568,0.7124999761581421,0.7107787132263184,0.7121180295944214,0.7110843062400818,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.47784224152565,0.814435601234436,0.6832788586616516,0.7789824604988098,0.7272908687591553,0.6426159739494324,0.6596307754516602,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7926739454269409,0.7913761734962463,0.7049999833106995,0.7066601514816284,0.7137148976325989,0.7029783725738525,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5531342029571533,0.8243168592453003,0.6850824356079102,0.752293586730957,0.7409777641296387,0.6372905373573303,0.6473826169967651,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8135082721710205,0.8086678385734558,0.731249988079071,0.7311129570007324,0.7314703464508057,0.7310982942581177,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.5702123641967773,,,,,,,,
,,155,0.4902702569961548,0.7950770258903503,0.6716276407241821,0.7606338858604431,0.7287784218788147,0.6353407502174377,0.6481163501739502,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.7829151153564453,0.7794498205184937,0.7137500047683716,0.7120392322540283,0.7139477729797363,0.7122894525527954,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.5097641944885254,0.7979782819747925,0.6720682382583618,0.7472894191741943,0.7307466864585876,0.6314616799354553,0.6402590274810791,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.7949222326278687,0.7966947555541992,0.7124999761581421,0.7151857614517212,0.7169191837310791,0.7122824192047119,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
