lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,299,,,,,,,,19,0.7988635301589966,0.6901363730430603,0.7288888692855835,0.7217807769775391,0.7106069326400757,0.713900089263916,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.2705395221710205,0.8515352010726929,0.48576855659484863,0.8968980312347412,0.6072132587432861,0.7755322456359863,0.6420406699180603,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.8179223537445068,0.7281952500343323,0.746666669845581,0.7397341728210449,0.7284099459648132,0.7320798635482788,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.27404651045799255,0.8517848253250122,0.486540287733078,0.8980138301849365,0.6019300222396851,0.790651798248291,0.6368707418441772,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.7935917973518372,0.6811505556106567,0.7055555582046509,0.7110790014266968,0.6955180168151855,0.6955698728561401,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,0.26966211199760437,0.8521779775619507,0.48772290349006653,0.8977906703948975,0.6170103549957275,0.7751994132995605,0.6532807350158691,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.827607274055481,0.7338570356369019,0.7411110997200012,0.7449415326118469,0.7282500267028809,0.7306950092315674,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.40669798851013184,,,,,,,,
,,359,0.2775956690311432,0.8517481088638306,0.4879574179649353,0.8973443508148193,0.5998622179031372,0.7864148616790771,0.6339936256408691,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.843178391456604,0.7515972852706909,0.7599999904632568,0.7651244401931763,0.7471823692321777,0.7502299547195435,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,0.2773318886756897,0.8517040014266968,0.4879055321216583,0.8977906703948975,0.6018039584159851,0.7886209487915039,0.6365658640861511,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.8174662590026855,0.7033669948577881,0.7388888597488403,0.7438898682594299,0.7268345355987549,0.7288708090782166,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.28023016452789307,0.8516839742660522,0.4877293109893799,0.8973443508148193,0.5956381559371948,0.7913217544555664,0.6289788484573364,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.8304940462112427,0.7280252575874329,0.753333330154419,0.7428891658782959,0.7339707612991333,0.737352728843689,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.4312777519226074,,,,,,,,
,,404,0.27937060594558716,0.851686954498291,0.4877232313156128,0.8973443508148193,0.5973277688026428,0.7892776131629944,0.6310027241706848,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.8084841370582581,0.7296959757804871,0.7266666889190674,0.7207291126251221,0.7089524269104004,0.7121670246124268,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.27863872051239014,0.8517124056816101,0.4878575801849365,0.8973443508148193,0.5998622179031372,0.7864148616790771,0.6339936256408691,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.8278273344039917,0.7289539575576782,0.753333330154419,0.7483406662940979,0.7358286380767822,0.7396959662437439,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,0.2777352035045624,0.8516913056373596,0.48799920082092285,0.8977906703948975,0.6018039584159851,0.7886209487915039,0.6365658640861511,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.8135198354721069,0.728977382183075,0.7400000095367432,0.736579179763794,0.7232944369316101,0.7267760038375854,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.19511651992797852,,,,,,,,
,,449,0.27809301018714905,0.8517270684242249,0.4881208837032318,0.8977906703948975,0.6018039584159851,0.7886209487915039,0.6365658640861511,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.8333967924118042,0.752059817314148,0.7522222399711609,0.7467926740646362,0.7345486879348755,0.7383826971054077,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,0.27618780732154846,0.851740837097168,0.4883013963699341,0.8977906703948975,0.6043383479118347,0.7859447002410889,0.639474093914032,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.8427598476409912,0.7513617277145386,0.7611111402511597,0.7523622512817383,0.7423931360244751,0.7460759878158569,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.2763322591781616,0.8517588376998901,0.48838481307029724,0.8980138301849365,0.6053091883659363,0.7870134115219116,0.6407399773597717,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.8196983337402344,0.7144628763198853,0.7411110997200012,0.7422158122062683,0.726689338684082,0.7296896576881409,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.27542832493782043,0.8517816066741943,0.4885203242301941,0.8977906703948975,0.6060279011726379,0.7842724323272705,0.6413847208023071,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.8345772624015808,0.7245742678642273,0.7666666507720947,0.7669165134429932,0.7512259483337402,0.7552967071533203,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.6090588569641113,,,,,,,,
,,509,0.27680328488349915,0.8516732454299927,0.4883694648742676,0.8975675106048584,0.6042122840881348,0.7840237617492676,0.6391677260398865,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.8275589942932129,0.7554784417152405,0.7377777695655823,0.7382532358169556,0.7231118679046631,0.7260782718658447,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,0.2791680693626404,0.8516310453414917,0.48820844292640686,0.8977906703948975,0.6018039584159851,0.7886209487915039,0.6365658640861511,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.8258742094039917,0.7348660230636597,0.745555579662323,0.737504780292511,0.7268738746643066,0.7304582595825195,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,0.28230175375938416,0.851651668548584,0.48821282386779785,0.8973443508148193,0.5964829921722412,0.7902854681015015,0.6299937963485718,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.8255683779716492,0.7309726476669312,0.7477777600288391,0.7426450252532959,0.7302358150482178,0.7339757084846497,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.5459563136100769,,,,,,,,
,,554,0.2818187475204468,0.8516492247581482,0.4881811738014221,0.8975675106048584,0.5974538326263428,0.791418194770813,0.6313022971153259,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.8228586912155151,0.7345792651176453,0.746666669845581,0.7376898527145386,0.7276632785797119,0.7311828136444092,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.28109171986579895,0.8516541123390198,0.48824048042297363,0.8975675106048584,0.5982986092567444,0.7904044389724731,0.6323059797286987,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8289916515350342,0.7354596853256226,0.7566666603088379,0.7400373220443726,0.7360689043998718,0.7378706932067871,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.28022027015686035,0.851654589176178,0.4882708787918091,0.8975675106048584,0.5999882221221924,0.7884582877159119,0.6342955827713013,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.8265985250473022,0.730770468711853,0.745555579662323,0.7422747611999512,0.728835940361023,0.7324762940406799,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.5572726130485535,,,,,,,,
,,599,0.2799915075302124,0.8516604900360107,0.48830199241638184,0.8975675106048584,0.5999882221221924,0.7884582877159119,0.6342955827713013,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8278541564941406,0.7291032075881958,0.746666669845581,0.7431413531303406,0.7298233509063721,0.7335065007209778,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.27991870045661926,0.8516628742218018,0.4883081912994385,0.8977906703948975,0.6009591221809387,0.7895610332489014,0.6355849504470825,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8253644704818726,0.7324179410934448,0.7444444298744202,0.7359567880630493,0.725595235824585,0.7291299104690552,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.27928900718688965,0.8516761064529419,0.4883807301521301,0.8975675106048584,0.6016778349876404,0.7866141200065613,0.6362617015838623,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.829973578453064,0.7467901706695557,0.7522222399711609,0.740659773349762,0.7325190305709839,0.735703706741333,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.27896150946617126,0.8516751527786255,0.4883512854576111,0.8973443508148193,0.6015517711639404,0.7846308946609497,0.635958194732666,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.803547739982605,0.7022631764411926,0.7211111187934875,0.7157148718833923,0.7037492990493774,0.7067753076553345,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.490790992975235,,,,,,,,
,,659,0.27866166830062866,0.8516879081726074,0.48845183849334717,0.8971211910247803,0.6014257073402405,0.7826708555221558,0.635655403137207,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8169940710067749,0.7044534087181091,0.7555555701255798,0.7514366507530212,0.7383896708488464,0.7423163652420044,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.27836549282073975,0.8516854047775269,0.4884549081325531,0.8971211910247803,0.6014257073402405,0.7826708555221558,0.635655403137207,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8293725848197937,0.7258214950561523,0.7388888597488403,0.7323054671287537,0.7207801938056946,0.7243045568466187,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.27808886766433716,0.851695716381073,0.48849785327911377,0.8973443508148193,0.6023966073989868,0.78377366065979,0.636931836605072,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8291096687316895,0.7367932796478271,0.75,0.7464224100112915,0.7330985069274902,0.7368760108947754,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.41972580552101135,,,,,,,,
,,704,0.27780935168266296,0.851696252822876,0.48851948976516724,0.8975675106048584,0.6033674478530884,0.7848648428916931,0.6382047533988953,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8407852649688721,0.752272367477417,0.7588889002799988,0.7526733875274658,0.7409436702728271,0.7448656558990479,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.2779408395290375,0.8516859412193298,0.488500714302063,0.8975675106048584,0.6033674478530884,0.7848648428916931,0.6382047533988953,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8168116211891174,0.72052001953125,0.7277777791023254,0.7209141850471497,0.7096163034439087,0.712881326675415,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.27792805433273315,0.8516868948936462,0.4885110855102539,0.8975675106048584,0.6033674478530884,0.7848648428916931,0.6382047533988953,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8120146989822388,0.7231948375701904,0.7388888597488403,0.7309426069259644,0.7202216386795044,0.7237024307250977,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.5895665287971497,,,,,,,,
,,749,0.2779189944267273,0.8516874313354492,0.48848673701286316,0.8975675106048584,0.6033674478530884,0.7848648428916931,0.6382047533988953,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8226065635681152,0.7345459461212158,0.7355555295944214,0.7269800901412964,0.7166303396224976,0.7200205326080322,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.31450697779655457,0.8373172283172607,0.4181554913520813,0.8881946206092834,0.5321778655052185,0.7561960220336914,0.532966673374176,0.5321778655052185
