lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.4491764008998871,0.7133992910385132,0.28188055753707886,0.8509261608123779,0.6082761883735657,0.6207278966903687,0.6138783097267151,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5265344381332397,0.3486115038394928,0.5271428823471069,0.5322538614273071,0.5285898447036743,0.5140265226364136,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.3128790557384491,0.7593045234680176,0.33001708984375,0.8890872597694397,0.5259237289428711,0.8136157393455505,0.5210812091827393,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.620008111000061,0.4692102372646332,0.5885714292526245,0.587975263595581,0.5782848000526428,0.5714285969734192,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.31331542134284973,0.7714172601699829,0.34884727001190186,0.8895335793495178,0.5405375361442566,0.76815265417099,0.54737788438797,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.704833447933197,0.54731684923172,0.645714282989502,0.643751859664917,0.6289320588111877,0.6271989941596985,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.489557147026062,0.7787391543388367,0.3610473871231079,0.7966971397399902,0.6891546845436096,0.6141254901885986,0.6307495832443237,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6875,0.5239485502243042,0.6528571248054504,0.6469201445579529,0.6326117515563965,0.6324347257614136,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.725409209728241,,,,,,,,
,,54,0.3347049057483673,0.786325991153717,0.36666369438171387,0.8866324424743652,0.6039483547210693,0.7110832929611206,0.6312961578369141,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6988100409507751,0.5496231317520142,0.6357142925262451,0.6330128312110901,0.6192262768745422,0.6169322729110718,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.2954363226890564,0.8007857799530029,0.37898188829421997,0.8890872597694397,0.5732326507568359,0.7302424311637878,0.596365213394165,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7702438831329346,0.6295502185821533,0.7157142758369446,0.7189249992370605,0.6973023414611816,0.699415922164917,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3998223841190338,0.8007559776306152,0.3866270184516907,0.8404374122619629,0.6859862208366394,0.6435278058052063,0.6596144437789917,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7606101036071777,0.6392017602920532,0.7028571367263794,0.7038756608963013,0.6838783025741577,0.6855998039245605,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.29658424854278564,0.8084309101104736,0.3957180678844452,0.890872597694397,0.5497419834136963,0.7750725746154785,0.5625837445259094,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7662098407745361,0.6365694999694824,0.6842857003211975,0.684552788734436,0.6660823225975037,0.6666516065597534,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.288642555475235,0.8113596439361572,0.4005104899406433,0.890203058719635,0.5595014095306396,0.7505432367324829,0.5775182247161865,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7609140276908875,0.6376917362213135,0.6985714435577393,0.6919760704040527,0.6751316785812378,0.6779826879501343,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6048248410224915,,,,,,,,
,,109,0.2878725826740265,0.8149890899658203,0.4000912308692932,0.8913189172744751,0.5685797929763794,0.7552685141563416,0.5908614993095398,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7754107713699341,0.6453409194946289,0.7200000286102295,0.7210433483123779,0.699999988079071,0.7028862237930298,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.2955295443534851,0.8181352019309998,0.4036629796028137,0.889979898929596,0.5551513433456421,0.7521974444389343,0.5709475874900818,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8131263256072998,0.7002667188644409,0.7257142663002014,0.7166224718093872,0.7000000476837158,0.7043918967247009,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
