val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.284003734588623,0.1664000004529953,0,5,,,,,,
,,0,5,0.10036363452672958,,,,,
2.4544432163238525,0.15440000593662262,1,11,,,,,,
,,1,11,0.10054545104503632,,,,,
3.523503065109253,0.12880000472068787,2,17,,,,,,
,,2,17,0.1021818146109581,,,,,
6.28447961807251,0.15440000593662262,3,23,,,,,,
,,3,23,0.12036363780498505,,,,,
39.23867416381836,0.10000000149011612,4,29,,,,,,
,,4,29,0.09909091144800186,,,,,
127.2225112915039,0.12639999389648438,5,35,,,,,,
,,5,35,0.10545454174280167,,,,,
14.159873008728027,0.09440000355243683,6,41,,,,,,
,,6,41,0.061636362224817276,,,,,
297.9017028808594,0.10000000149011612,7,47,,,,,,
,,7,47,0.20872727036476135,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.443598508834839,,
542.073974609375,0.13600000739097595,8,53,,,,,,
,,8,53,0.15545454621315002,,,,,
3.5763602256774902,0.18719999492168427,9,59,,,,,,
,,9,59,0.16763636469841003,,,,,
262.4703369140625,0.10000000149011612,10,65,,,,,,
,,10,65,0.08727272599935532,,,,,
17.31987762451172,0.1096000000834465,11,71,,,,,,
,,11,71,0.14945454895496368,,,,,
9.57175064086914,0.1111999973654747,12,77,,,,,,
,,12,77,0.06981818377971649,,,,,
8.6919527053833,0.17520000040531158,13,83,,,,,,
,,13,83,0.11854545772075653,,,,,
2.683164119720459,0.18000000715255737,14,89,,,,,,
,,14,89,0.19581818580627441,,,,,
2.3545804023742676,0.1656000018119812,15,95,,,,,,
,,15,95,0.13545455038547516,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,3.6174068450927734,,
2.56640887260437,0.1615999937057495,16,101,,,,,,
,,16,101,0.12745454907417297,,,,,
2.7562646865844727,0.18960000574588776,17,107,,,,,,
,,17,107,0.07727272808551788,,,,,
3.4966437816619873,0.2152000069618225,18,113,,,,,,
,,18,113,0.19090908765792847,,,,,
2.1322436332702637,0.2215999960899353,19,119,,,,,,
,,19,119,0.06763636320829391,,,,,
2.0338785648345947,0.23520000278949738,20,125,,,,,,
,,20,125,0.15436363220214844,,,,,
2.2524912357330322,0.15279999375343323,21,131,,,,,,
,,21,131,0.1703636348247528,,,,,
2.356999158859253,0.12639999389648438,22,137,,,,,,
,,22,137,0.08527272939682007,,,,,
2.310188055038452,0.18960000574588776,23,143,,,,,,
,,23,143,0.2038181871175766,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.3211679458618164,,
2.2802577018737793,0.20960000157356262,24,149,,,,,,
,,24,149,0.145454540848732,,,,,
2.049349069595337,0.21439999341964722,25,155,,,,,,
,,25,155,0.1529090851545334,,,,,
2.1347250938415527,0.2632000148296356,26,161,,,,,,
,,26,161,0.2141818255186081,,,,,
2.1320395469665527,0.25360000133514404,27,167,,,,,,
,,27,167,0.2407272756099701,,,,,
2.221642255783081,0.24240000545978546,28,173,,,,,,
,,28,173,0.1876363605260849,,,,,
2.1365044116973877,0.24719999730587006,29,179,,,,,,
,,29,179,0.19581818580627441,,,,,
2.712970018386841,0.1624000072479248,30,185,,,,,,
,,30,185,0.23745454847812653,,,,,
2.6255228519439697,0.24560000002384186,31,191,,,,,,
,,31,191,0.14509090781211853,,,,,
