val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.322783946990967,0.1080000028014183,0,5,,,,,,
,,0,5,0.0860000029206276,,,,,
2.1651806831359863,0.12800000607967377,1,11,,,,,,
,,1,11,0.13036364316940308,,,,,
2.1846656799316406,0.13199999928474426,2,17,,,,,,
,,2,17,0.13654544949531555,,,,,
2.3355889320373535,0.15199999511241913,3,23,,,,,,
,,3,23,0.15890909731388092,,,,,
3.5320193767547607,0.164000004529953,4,29,,,,,,
,,4,29,0.15254545211791992,,,,,
2.990940570831299,0.13600000739097595,5,35,,,,,,
,,5,35,0.18090909719467163,,,,,
3.3784568309783936,0.1720000058412552,6,41,,,,,,
,,6,41,0.19709090888500214,,,,,
2.526376724243164,0.18799999356269836,7,47,,,,,,
,,7,47,0.22200000286102295,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0101053714752197,,
2.0892066955566406,0.2680000066757202,8,53,,,,,,
,,8,53,0.23818181455135345,,,,,
3.565419912338257,0.2280000001192093,9,59,,,,,,
,,9,59,0.2574545443058014,,,,,
6.4358978271484375,0.13199999928474426,10,65,,,,,,
,,10,65,0.2643636465072632,,,,,
16.881061553955078,0.12399999797344208,11,71,,,,,,
,,11,71,0.2563636302947998,,,,,
4.0678791999816895,0.18400000035762787,12,77,,,,,,
,,12,77,0.24581818282604218,,,,,
2.4376370906829834,0.2280000001192093,13,83,,,,,,
,,13,83,0.2887272834777832,,,,,
3.140394687652588,0.25600001215934753,14,89,,,,,,
,,14,89,0.3025454580783844,,,,,
2.4662489891052246,0.25200000405311584,15,95,,,,,,
,,15,95,0.33054545521736145,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.612918734550476,,
2.4441163539886475,0.2759999930858612,16,101,,,,,,
,,16,101,0.3272727131843567,,,,,
2.661691188812256,0.2800000011920929,17,107,,,,,,
,,17,107,0.35254544019699097,,,,,
2.373155355453491,0.24400000274181366,18,113,,,,,,
,,18,113,0.3752727210521698,,,,,
4.124526023864746,0.20800000429153442,19,119,,,,,,
,,19,119,0.3410909175872803,,,,,
2.118283271789551,0.2840000092983246,20,125,,,,,,
,,20,125,0.3816363513469696,,,,,
2.9505960941314697,0.25999999046325684,21,131,,,,,,
,,21,131,0.3959999978542328,,,,,
3.1910617351531982,0.2720000147819519,22,137,,,,,,
