lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7323979735374451,0.5760658979415894,0.5648019313812256,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5057054162025452,0.03943057358264923,0.7080000042915344,0.46081143617630005,0.49309995770454407,0.4366892874240875,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6949321627616882,0.6070774793624878,0.6060433387756348,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.36456891894340515,0.029202202335000038,0.5199999809265137,0.40341171622276306,0.4865221381187439,0.36000001430511475,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.7068265676498413,0.6443182229995728,0.6443646550178528,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.48870447278022766,0.03878214955329895,0.8989999890327454,0.4930267632007599,0.496232807636261,0.49239853024482727,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6097210645675659,,,,,,,,
,,63,0.7017044425010681,0.6562634706497192,0.6585953235626221,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6235015988349915,0.06442421674728394,0.8880000114440918,0.5408021807670593,0.5176435708999634,0.5185363292694092,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7075470685958862,0.6791090369224548,0.6799149513244629,0.5,0.5,nan,0.3333333432674408,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6069905757904053,0.07414006441831589,0.8870000243186951,0.5670239925384521,0.5275752544403076,0.5318177342414856,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6776534914970398,0.6772584319114685,0.6841904520988464,0.5759599208831787,0.5759599208831787,0.6632426381111145,0.5105327367782593,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.5838232040405273,0.04666190594434738,0.8199999928474426,0.5055325031280518,0.5014582276344299,0.4814712405204773,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.631575345993042,,,,,,,,
,,111,0.7084912061691284,0.672330915927887,0.6758736371994019,0.5717862844467163,0.5717863440513611,0.6459552049636841,0.5094690322875977,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.6573593616485596,0.0760575383901596,0.8519999980926514,0.5622406601905823,0.519098162651062,0.5138679146766663,,,,,,,,,
0.001,0.001,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8150180578231812,0.6797862648963928,0.6791919469833374,0.6026711463928223,0.6026711463928223,0.6617447137832642,0.5627468824386597,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7196576595306396,0.09377919137477875,0.8289999961853027,0.61716228723526,0.5298026204109192,0.522878110408783,,,,,,,,,
0.001,0.001,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7914667129516602,0.7094489932060242,0.6983941197395325,0.6402336955070496,0.6402337551116943,0.6689635515213013,0.6242614984512329,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7623904943466187,0.16609373688697815,0.6930000185966492,0.6669548153877258,0.5267607569694519,0.4719560444355011,,,,,,,,,
0.001,0.001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.8136777877807617,,,,,,,,
,,159,0.8279104828834534,0.7351456880569458,0.7234925031661987,0.6577629446983337,0.6577629446983337,0.698743462562561,0.6391619443893433,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.7887275218963623,0.17352642118930817,0.7379999756813049,0.7036652565002441,0.5355311632156372,0.4999045729637146,,,,,,,,,
0.001,0.001,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.3401975631713867,0.7430469989776611,0.7237187027931213,0.5859766006469727,0.5859766602516174,0.6973659992218018,0.5179637670516968,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8278295993804932,0.13822144269943237,0.7409999966621399,0.785442590713501,0.5488194227218628,0.5170063972473145,,,,,,,,,
0.001,0.001,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.7209216952323914,0.7078714966773987,0.7038215398788452,0.6519198417663574,0.6519198417663574,0.6519914865493774,0.651878833770752,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.7908310294151306,0.13803350925445557,0.7549999952316284,0.725852906703949,0.5408401489257812,0.5128982663154602,,,,,,,,,
0.0001,0.0001,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5380863547325134,,,,,,,,
,,207,0.7399440407752991,0.7099422216415405,0.7041639089584351,0.6677796244621277,0.6677796840667725,0.6755471229553223,0.664063572883606,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8425253629684448,0.14607977867126465,0.46799999475479126,0.7106961607933044,0.5297666788101196,0.36786770820617676,,,,,,,,,
