lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6730813980102539,0.6397073268890381,0.5179405212402344,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.508251428604126,0.09962606430053711,0.49000000953674316,0.5287959575653076,0.5105258226394653,0.40765005350112915,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6687119007110596,0.6831218004226685,0.5688008069992065,0.6482617855072021,0.5829989314079285,0.6273856163024902,0.5723720788955688,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5793681144714355,0.12674789130687714,0.7142857313156128,0.4974137246608734,0.4986690282821655,0.483349084854126,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6481901407241821,0.6912533044815063,0.5833981037139893,0.6462167501449585,0.5939274430274963,0.6200532913208008,0.5914766788482666,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6662710905075073,0.2000824511051178,0.6671428680419922,0.6461071968078613,0.5579999685287476,0.5291013121604919,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.622111439704895,0.6904119253158569,0.5917986631393433,0.650306761264801,0.6137405633926392,0.6257959008216858,0.6155660152435303,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7605409622192383,0.3336855471134186,0.741428554058075,0.6811952590942383,0.581916093826294,0.5811722874641418,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.5693897008895874,,,,,,,,
,,54,0.6687797904014587,0.7005651593208313,0.5999479293823242,0.6635991930961609,0.5974579453468323,0.6540309190750122,0.5879721641540527,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7856422662734985,0.30099189281463623,0.6885714530944824,0.7205042839050293,0.5867812633514404,0.5641543865203857,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.622854471206665,0.7219508290290833,0.617158055305481,0.6595091819763184,0.644995391368866,0.6430577039718628,0.6438615322113037,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.8060413599014282,0.33106011152267456,0.7257142663002014,0.7474193572998047,0.6019900441169739,0.5946875214576721,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6082469820976257,0.7496222257614136,0.6439473628997803,0.6942740082740784,0.6491491794586182,0.6813799142837524,0.6525251269340515,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.831881582736969,0.33077096939086914,0.7771428823471069,0.7323048114776611,0.6104387044906616,0.6225319504737854,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6561281085014343,0.7737125754356384,0.6687390208244324,0.6922290325164795,0.6213147640228271,0.7170360088348389,0.6118735074996948,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8335385918617249,0.3695104122161865,0.7785714268684387,0.7893258333206177,0.6299951672554016,0.6433724761009216,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5894525051116943,0.7759238481521606,0.6673985123634338,0.7106339335441589,0.6634738445281982,0.7049933671951294,0.6678511500358582,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8508475422859192,0.4230189025402069,0.7571428418159485,0.7836494445800781,0.6214816570281982,0.6264955997467041,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.3275701701641083,,,,,,,,
,,109,0.6353957056999207,0.7736244797706604,0.6690075993537903,0.7167689204216003,0.6709048748016357,0.7120720148086548,0.6759787797927856,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8841218948364258,0.41420453786849976,0.8414285778999329,0.8055598735809326,0.667033851146698,0.6995812654495239,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.5928093194961548,0.7809101343154907,0.68115234375,0.7300613522529602,0.7021068334579468,0.7168718576431274,0.706702709197998,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8828231692314148,0.4800143241882324,0.7757142782211304,0.825219988822937,0.6403881907463074,0.6523373126983643,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6033342480659485,0.7816193103790283,0.6812849640846252,0.7188138961791992,0.7152135372161865,0.7077720165252686,0.7097312211990356,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.856400728225708,0.37311047315597534,0.8057143092155457,0.7856870889663696,0.6399403214454651,0.6624879837036133,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.5881763696670532,0.7833460569381714,0.6835569739341736,0.7290388345718384,0.7104783058166504,0.7142812013626099,0.7121341228485107,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.8842114806175232,0.4133707284927368,0.7085714340209961,0.8003537654876709,0.6167091727256775,0.5989259481430054,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.4655357301235199,,,,,,,,
,,153,0.5964599847793579,0.7854295372962952,0.6848964691162109,0.7280163764953613,0.6951075196266174,0.7165676355361938,0.7005897760391235,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8943326473236084,0.45601627230644226,0.7814285755157471,0.815904974937439,0.6394291520118713,0.6538181900978088,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6172045469284058,0.786636471748352,0.6859979629516602,0.7208588719367981,0.6761819124221802,0.7163965106010437,0.681708574295044,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8884658813476562,0.5337272882461548,0.8157142996788025,0.8224881887435913,0.6561632752418518,0.6829254031181335,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6214045882225037,0.7858656644821167,0.6853903532028198,0.7177914381027222,0.6736778020858765,0.7117296457290649,0.6789949536323547,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8894511461257935,0.4569610059261322,0.8414285778999329,0.8492913246154785,0.6789779663085938,0.7142447233200073,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.613091766834259,0.7848877310752869,0.6848294138908386,0.7188138961791992,0.6788733005523682,0.7095875144004822,0.6843883991241455,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8924964666366577,0.458249032497406,0.831428587436676,0.8437268733978271,0.6710571646690369,0.7033045887947083,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.6138206720352173,0.7848172187805176,0.6850219368934631,0.719836413860321,0.6806771159172058,0.7103235125541687,0.6862463355064392,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.894668459892273,0.42737385630607605,0.8114285469055176,0.857587456703186,0.664263129234314,0.6900951266288757,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.34274178743362427,,,,,,,,
,,208,0.6258708238601685,0.7849273681640625,0.6856516599655151,0.7188138961791992,0.6764506101608276,0.7115083932876587,0.681939959526062,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.8796658515930176,0.4160723090171814,0.8128571510314941,0.8146510124206543,0.6523681282997131,0.6780095100402832,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.6099700331687927,0.7840420007705688,0.6848363280296326,0.7269938588142395,0.6908810138702393,0.717191219329834,0.6967188119888306,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8799793720245361,0.4043103754520416,0.8199999928474426,0.8248729109764099,0.6591350436210632,0.6873050332069397,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6237550377845764,0.784240186214447,0.6853247284889221,0.7208588719367981,0.6805428266525269,0.7124823331832886,0.6862065196037292,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.893660843372345,0.4334459900856018,0.8028571605682373,0.8215813040733337,0.6497066020965576,0.6721378564834595,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.6264777183532715,0.784900963306427,0.686226487159729,0.719836413860321,0.6787389516830444,0.7117856740951538,0.6843303442001343,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.894713282585144,0.4596206247806549,0.822857141494751,0.8389574289321899,0.6647619009017944,0.6942412853240967,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.34117591381073,,,,,,,,
,,252,0.6241351366043091,0.78476881980896,0.6861897706985474,0.7218813896179199,0.6813775300979614,0.7139427661895752,0.6871165633201599,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.886002779006958,0.46108707785606384,0.8285714387893677,0.8358897566795349,0.6671569347381592,0.6982758641242981,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.6331461071968079,0.7854295372962952,0.6868880987167358,0.7177914381027222,0.6741622686386108,0.7112810611724854,0.6795117855072021,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.8949819803237915,0.4666575789451599,0.8271428346633911,0.8288475275039673,0.6643170714378357,0.6947516798973083,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.6328864693641663,0.7853062152862549,0.6868000030517578,0.7188138961791992,0.6754815578460693,0.7123651504516602,0.6809287071228027,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8935936689376831,0.5108972787857056,0.8299999833106995,0.8304373025894165,0.6664748787879944,0.6977843642234802,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.631267249584198,0.785240113735199,0.6867473125457764,0.719836413860321,0.6777698993682861,0.7125902771949768,0.6833455562591553,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.8909962177276611,0.4586348533630371,0.8257142901420593,0.8280525803565979,0.6632567644119263,0.6932471394538879,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.6303420066833496,0.7852225303649902,0.6867474317550659,0.719836413860321,0.6777698993682861,0.7125902771949768,0.6833455562591553,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8897870182991028,0.4727969765663147,0.831428587436676,0.8187375664710999,0.6640316247940063,0.6951760053634644,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.45622941851615906,,,,,,,,
,,307,0.629788875579834,0.7851651906967163,0.686652660369873,0.7208588719367981,0.6790891885757446,0.7136693000793457,0.6847481727600098,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9014308452606201,0.525199830532074,0.8199999928474426,0.8186255693435669,0.6573032736778259,0.685265302658081,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.6295912861824036,0.7851388454437256,0.6868441104888916,0.719836413860321,0.6782544255256653,0.7121816873550415,0.6838401556015015,28,,,,,,,,,,,,,,,
