lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7424656748771667,0.6053102016448975,0.6279278993606567,0.5575892925262451,0.5575892925262451,0.6544808149337769,0.47531819343566895,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5355701446533203,0.1584877073764801,0.5450000166893005,0.5368177890777588,0.5175131559371948,0.45781633257865906,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6580624580383301,0.6862071752548218,0.7002665996551514,0.6207589507102966,0.6207589507102966,0.6670324206352234,0.5925388932228088,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5931354761123657,0.19164597988128662,0.5920000076293945,0.5916807055473328,0.5441507697105408,0.49944794178009033,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6124043464660645,0.7273735404014587,0.7363212704658508,0.6678571701049805,0.6678571701049805,0.671768069267273,0.6659557223320007,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6325244903564453,0.21382036805152893,0.5929999947547913,0.5891897678375244,0.5430232286453247,0.4990836977958679,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.709709644317627,,,,,,,,
,,63,1.4565272331237793,0.7593245506286621,0.76383376121521,0.5058035850524902,0.5058035850524902,0.7336028814315796,0.34648337960243225,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6428093910217285,0.20831455290317535,0.5709999799728394,0.5979353785514832,0.5465312004089355,0.4907352924346924,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6140502691268921,0.7702814340591431,0.7717650532722473,0.6558035612106323,0.6558035612106323,0.7110421657562256,0.6317039728164673,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6367449760437012,0.23557433485984802,0.6420000195503235,0.5899468064308167,0.5459908246994019,0.5226666927337646,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8201465010643005,0.7770394086837769,0.7788641452789307,0.5729910731315613,0.5729910731315613,0.7269742488861084,0.4857766032218933,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.713704526424408,0.2888758182525635,0.6520000100135803,0.6448646783828735,0.5723366141319275,0.5489400029182434,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7398420572280884,,,,,,,,
,,111,1.0839396715164185,0.7770832777023315,0.7781884074211121,0.5448660850524902,0.5448660850524902,0.7293587923049927,0.4303019642829895,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7363635301589966,0.3002717196941376,0.6549999713897705,0.6680946350097656,0.5830908417701721,0.5587732791900635,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.9296647310256958,0.7826696634292603,0.78318190574646,0.5756696462631226,0.5756696462631226,0.7280306816101074,0.49057531356811523,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.7496088147163391,0.3422122299671173,0.6890000104904175,0.69393390417099,0.5988131761550903,0.5869804620742798,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.7805880904197693,0.7910565137863159,0.7916709184646606,0.6225446462631226,0.6225446462631226,0.7278961539268494,0.5732220411300659,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7985638380050659,0.4402569532394409,0.7429999709129333,0.7282903790473938,0.625304102897644,0.6321208477020264,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3952696919441223,,,,,,,,
,,159,0.6937349438667297,0.7813536524772644,0.7851496934890747,0.6587053537368774,0.6587053537368774,0.7195194959640503,0.6333089470863342,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8185162544250488,0.4761033058166504,0.7480000257492065,0.7373278141021729,0.6304904818534851,0.6387096643447876,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.8824113607406616,0.7927907705307007,0.7927184104919434,0.5256696343421936,0.5256696343421936,0.7366015911102295,0.38963305950164795,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8024207353591919,0.4321160316467285,0.6930000185966492,0.7269539833068848,0.6136625409126282,0.6005927324295044,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6465389728546143,0.7879637479782104,0.7899457812309265,0.6747767925262451,0.6747767925262451,0.7208371162414551,0.6568858623504639,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.82503741979599,0.46986284852027893,0.7630000114440918,0.7460184097290039,0.6390419006347656,0.6518673896789551,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5689826607704163,,,,,,,,
,,207,1.54269278049469,0.7877612709999084,0.7882224321365356,0.53125,0.53125,0.7296171188354492,0.4021229147911072,12,,,,,,,,,,,,,,,
