lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6480460166931152,0.6350646615028381,0.5632498860359192,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.521477460861206,0.5189011096954346,0.5099999904632568,0.5093303918838501,0.5093942880630493,0.5087719559669495,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6995096206665039,0.6643556356430054,0.5709686875343323,0.4353628158569336,0.6122175455093384,0.5617998242378235,0.41417938470840454,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5561858415603638,0.5473557710647583,0.5379999876022339,0.5429487228393555,0.5455945134162903,0.5331428050994873,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6292756199836731,0.6907695531845093,0.5777724385261536,0.8306922316551208,0.5039365291595459,0.5125253200531006,0.48994868993759155,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5551586151123047,0.5697633028030396,0.515999972820282,0.5337615609169006,0.5514171719551086,0.4797399640083313,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5543228387832642,0.7068784236907959,0.5882537961006165,0.8548790812492371,0.5009784698486328,0.5288107395172119,0.46652790904045105,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5822151899337769,0.5810561180114746,0.5320000052452087,0.5136343836784363,0.5451936721801758,0.4196428656578064,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7051214575767517,0.7221255302429199,0.59883713722229,0.4795663058757782,0.6574965119361877,0.5832241177558899,0.45283812284469604,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6467950344085693,0.6439891457557678,0.5899999737739563,0.5946662425994873,0.6059954166412354,0.5805627107620239,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5428673028945923,0.7329738140106201,0.6121020317077637,0.7731443047523499,0.6239447593688965,0.593789279460907,0.6029492020606995,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6809300184249878,0.6667546033859253,0.6439999938011169,0.6411643028259277,0.6824923753738403,0.621463418006897,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6738150119781494,,,,,,,,
,,55,0.7162022590637207,0.7455912828445435,0.6205325126647949,0.5571309328079224,0.6856667995452881,0.5916262269020081,0.5099594593048096,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7065435647964478,0.7076601982116699,0.6600000262260437,0.6587715744972229,0.6587715744972229,0.6587715744972229,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.571233868598938,0.7739890813827515,0.6430321931838989,0.6989157795906067,0.6952238082885742,0.6042156219482422,0.5974328517913818,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.721572995185852,0.7022101879119873,0.6579999923706055,0.6558377146720886,0.657511830329895,0.6559065580368042,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.4588862955570221,0.7948778867721558,0.6643373966217041,0.7764803767204285,0.6843925714492798,0.6238385438919067,0.6383514404296875,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7529960870742798,0.7601468563079834,0.6759999990463257,0.6776242852210999,0.6774876117706299,0.6759948134422302,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4830421507358551,0.7932111024856567,0.6598668694496155,0.7623019218444824,0.7126879692077637,0.6294105648994446,0.6425444483757019,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7998844385147095,0.7903742790222168,0.7279999852180481,0.727818489074707,0.7273367643356323,0.7274724245071411,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5631809830665588,0.7903326749801636,0.6554516553878784,0.7256046533584595,0.7376015186309814,0.6282281875610352,0.6289277076721191,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8168171644210815,0.8103838562965393,0.7459999918937683,0.7462870478630066,0.7464171648025513,0.7459908723831177,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.683381974697113,0.7785969972610474,0.6476505994796753,0.650542140007019,0.7133280038833618,0.6061152815818787,0.5748172998428345,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8524183034896851,0.8487730026245117,0.7720000147819519,0.7713813781738281,0.7715903520584106,0.7714734673500061,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4725345969200134,,,,,,,,
,,103,0.5929283499717712,0.7811170220375061,0.6499290466308594,0.7030858993530273,0.7244692444801331,0.6178203821182251,0.6103219389915466,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8646044731140137,0.8641984462738037,0.7879999876022339,0.7897937297821045,0.816760241985321,0.783761739730835,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5040662288665771,0.7856722474098206,0.6543905735015869,0.7581318020820618,0.7224440574645996,0.6318153142929077,0.6439440250396729,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8571908473968506,0.8583800792694092,0.7799999713897705,0.7802739143371582,0.7814086675643921,0.779827356338501,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.49151116609573364,0.7867943048477173,0.6556367874145508,0.7639699578285217,0.7234112024307251,0.6344689130783081,0.6481052041053772,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.850967526435852,0.8567333221435547,0.7459999918937683,0.7456845045089722,0.745192289352417,0.7453634142875671,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5324629545211792,0.7854915857315063,0.6542701721191406,0.7389491200447083,0.7161325216293335,0.6227782964706421,0.6293450593948364,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8369070291519165,0.8359848856925964,0.7440000176429749,0.7427884340286255,0.7439613342285156,0.7430750727653503,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5171666741371155,0.7867886424064636,0.6553158760070801,0.7531276345252991,0.7219634056091309,0.6298046708106995,0.6405525803565979,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8650444746017456,0.8650280833244324,0.7799999713897705,0.7848372459411621,0.7852044105529785,0.7799965143203735,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5071656703948975,0.7881311178207397,0.6557803750038147,0.7606338858604431,0.7263407707214355,0.6343517303466797,0.6471363306045532,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.87871253490448,0.877002477645874,0.7960000038146973,0.7951439619064331,0.7956750392913818,0.7953582406044006,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.43008044362068176,,,,,,,,
,,151,0.5391700863838196,0.7883814573287964,0.6548380255699158,0.744787335395813,0.7244123816490173,0.6280404329299927,0.636225700378418,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8824501037597656,0.8801689743995667,0.7979999780654907,0.7979737520217896,0.7974725961685181,0.7976430654525757,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.573022723197937,0.7875224351882935,0.6541705131530762,0.7222685813903809,0.7161552906036377,0.6183059215545654,0.6191018223762512,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8455109596252441,0.8483805656433105,0.765999972820282,0.7646644115447998,0.7686426639556885,0.7647115588188171,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.5755649209022522,0.7874940633773804,0.6541708707809448,0.7256046533584595,0.7205383777618408,0.6210010051727295,0.62277752161026,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8845094442367554,0.8851562738418579,0.8119999766349792,0.8098744750022888,0.8215495944023132,0.8097813129425049,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.5263187885284424,0.7892006635665894,0.6556252241134644,0.752293586730957,0.7214770317077637,0.6293120384216309,0.6398274302482605,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8723479509353638,0.8724628686904907,0.7940000295639038,0.795575737953186,0.7980911731719971,0.7937616109848022,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.5197757482528687,0.7891949415206909,0.6557996273040771,0.751459538936615,0.7161154747009277,0.6267956495285034,0.6371360421180725,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8608230352401733,0.8549522161483765,0.7620000243186951,0.761904776096344,0.7620934844017029,0.7619228363037109,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5481152534484863,0.7875224351882935,0.6546332836151123,0.7489574551582336,0.7219690680503845,0.6283789277076721,0.637907862663269,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8707156181335449,0.8700340986251831,0.7960000038146973,0.7951502203941345,0.7963844537734985,0.7954468727111816,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.4152942895889282,,,,,,,,
,,199,0.5491242408752441,0.7875053882598877,0.6545727252960205,0.7481234073638916,0.7263579368591309,0.6299213171005249,0.639100193977356,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8365495204925537,0.828434944152832,0.7540000081062317,0.754416286945343,0.756969690322876,0.7534784078598022,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.5480327010154724,0.7875964641571045,0.6546151638031006,0.7497915029525757,0.7248930335044861,0.6298692226409912,0.6395907402038574,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8732597827911377,0.8658467531204224,0.8059999942779541,0.8072621822357178,0.8075726628303528,0.8059930205345154,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.5493242144584656,0.7875964641571045,0.654555082321167,0.7481234073638916,0.7239202857017517,0.6289119720458984,0.6381480693817139,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8738212585449219,0.8712955713272095,0.7839999794960022,0.7829238176345825,0.7837429046630859,0.783219575881958,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5494056344032288,0.7876077890396118,0.6545612812042236,0.7489574551582336,0.7244066596031189,0.6293894648551941,0.6388688087463379,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8731194734573364,0.8727256059646606,0.7960000038146973,0.7964599132537842,0.7970684766769409,0.795947790145874,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.5494413375854492,0.7876646518707275,0.6546680331230164,0.7489574551582336,0.7244066596031189,0.6293894648551941,0.6388688087463379,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8696459531784058,0.8632362484931946,0.8019999861717224,0.8018128275871277,0.804615318775177,0.8015037775039673,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5492602586746216,0.7876874208450317,0.6546796560287476,0.7489574551582336,0.7244066596031189,0.6293894648551941,0.6388688087463379,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8724046945571899,0.8731206655502319,0.7860000133514404,0.7843837738037109,0.7855714559555054,0.7848216891288757,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.5507730841636658,0.7875964641571045,0.6546252369880676,0.7472894191741943,0.7234339118003845,0.628436803817749,0.6374285221099854,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.888094961643219,0.8839560151100159,0.8220000267028809,0.8202550411224365,0.8245129585266113,0.8209104537963867,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.42328837513923645,,,,,,,,
,,255,0.5518433451652527,0.7874770164489746,0.6546043157577515,0.7472894191741943,0.7234339118003845,0.628436803817749,0.6374285221099854,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8480110168457031,0.8459506034851074,0.7720000147819519,0.7734344005584717,0.774066686630249,0.7719671726226807,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.5514718294143677,0.7875168323516846,0.6545933485031128,0.7472894191741943,0.7234339118003845,0.628436803817749,0.6374285221099854,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8887715339660645,0.8837383985519409,0.8100000023841858,0.810684323310852,0.8115370273590088,0.8099384307861328,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.5500680804252625,0.7876774668693542,0.6546989679336548,0.7489574551582336,0.7244066596031189,0.6293894648551941,0.6388688087463379,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8470160961151123,0.8466351628303528,0.7559999823570251,0.7572656869888306,0.7585574388504028,0.755859375,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5471101999282837,0.7878751754760742,0.654828667640686,0.7489574551582336,0.7219690680503845,0.6283789277076721,0.637907862663269,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8381551504135132,0.8363139629364014,0.7620000243186951,0.7642408013343811,0.7648566961288452,0.7619761824607849,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5473859906196594,0.7878808379173279,0.6548551917076111,0.7489574551582336,0.7219690680503845,0.6283789277076721,0.637907862663269,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8629242181777954,0.8589178323745728,0.7820000052452087,0.7822806239128113,0.7826923131942749,0.7819572687149048,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.5472621917724609,0.7878694534301758,0.6548506021499634,0.7489574551582336,0.7219690680503845,0.6283789277076721,0.637907862663269,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8619017601013184,0.8659135103225708,0.7739999890327454,0.7742123603820801,0.777206301689148,0.7734335660934448,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
