lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.5024121999740601,0.5407472848892212,0.16846010088920593,0.8462396860122681,0.5464925169944763,0.5681834816932678,0.5527089238166809,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5483366250991821,0.3073055148124695,0.49799999594688416,0.539937436580658,0.5316605567932129,0.48377490043640137,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8597383499145508,0.638707160949707,0.23948484659194946,0.27984824776649475,0.5331859588623047,0.5213715434074402,0.2750115990638733,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6105072498321533,0.34001752734184265,0.6399999856948853,0.5829628109931946,0.571835994720459,0.5730469226837158,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.33066484332084656,0.7140089273452759,0.2973964512348175,0.8870787620544434,0.5138066411018372,0.8010890483856201,0.4979589581489563,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6841444373130798,0.4152473211288452,0.6299999952316284,0.6417572498321533,0.6109589338302612,0.5990098714828491,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.4050196409225464,0.7506450414657593,0.3324946165084839,0.8765900731086731,0.590671956539154,0.6663509607315063,0.611268162727356,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6662549376487732,0.49538755416870117,0.6320000290870667,0.5993906259536743,0.5816423296928406,0.5799546837806702,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3080342710018158,0.7735010385513306,0.3607572913169861,0.8873019218444824,0.5257599949836731,0.7472671866416931,0.521446704864502,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7180501222610474,0.47650089859962463,0.6740000247955322,0.6765068769454956,0.6406058073043823,0.6383419632911682,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3011498749256134,0.7869600653648376,0.38060462474823,0.8893104195594788,0.5387218594551086,0.7674292922019958,0.5442888736724854,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.765583872795105,0.5689460635185242,0.6819999814033508,0.6868000626564026,0.6488053202629089,0.6472170352935791,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.8311566710472107,,,,,,,,
,,55,0.3382374048233032,0.7874335050582886,0.37757179141044617,0.8808301687240601,0.6015152931213379,0.6855859160423279,0.6250597238540649,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7128005623817444,0.5027944445610046,0.6620000004768372,0.6464921236038208,0.6187999844551086,0.6184050440788269,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.32388225197792053,0.7841962575912476,0.37505674362182617,0.8844007849693298,0.607756495475769,0.7012729048728943,0.6337430477142334,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8068387508392334,0.605435311794281,0.7580000162124634,0.7408596873283386,0.7057142853736877,0.715630054473877,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.31759002804756165,0.7864243984222412,0.3822079300880432,0.889979898929596,0.5391001105308533,0.7825075387954712,0.5448611974716187,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8430088758468628,0.6804990768432617,0.7639999985694885,0.7813735008239746,0.7270582914352417,0.7347646951675415,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.31308963894844055,0.7897703647613525,0.39114850759506226,0.8881946206092834,0.5456947088241577,0.7361674308776855,0.5559755563735962,9,,,,,,,,,,,,,,,
