lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6983020305633545,0.574937105178833,0.5602954030036926,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4989321827888489,0.48822638392448425,0.5083333253860474,0.5087319612503052,0.508726954460144,0.5083210468292236,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6885402798652649,0.6792232990264893,0.6774517297744751,0.5275459289550781,0.5275459289550781,0.5961757898330688,0.4249606430530548,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.45561617612838745,0.466135710477829,0.44999998807907104,0.45078280568122864,0.4368288218975067,0.4183313846588135,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.688117265701294,0.707648515701294,0.6925044059753418,0.5008347034454346,0.5008347034454346,0.5835425853729248,0.3366556167602539,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5231770277023315,0.49226507544517517,0.5183333158493042,0.5138393640518188,0.5142107009887695,0.5122513771057129,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6873226761817932,0.7219977378845215,0.7061277627944946,0.5025041699409485,0.5025041699409485,0.6506286859512329,0.3403278887271881,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.514057993888855,0.5654982328414917,0.5216666460037231,0.5140692591667175,0.5141050815582275,0.5140740871429443,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6924883723258972,,,,,,,,
,,49,0.6795487403869629,0.7386894226074219,0.7201286554336548,0.6402336955070496,0.6402337551116943,0.6967313289642334,0.6124062538146973,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5322903394699097,0.536723792552948,0.5233333110809326,0.5212898254394531,0.5341265201568604,0.4726555347442627,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.66925448179245,0.7605608701705933,0.7521508932113647,0.5792988538742065,0.5792988538742065,0.6841621398925781,0.5094711184501648,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.5748015642166138,0.5353206396102905,0.5516666769981384,0.5532110333442688,0.553348183631897,0.5516056418418884,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6338357925415039,0.7659231424331665,0.7673723101615906,0.6994991898536682,0.6994991302490234,0.7008989453315735,0.6989747881889343,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6494792699813843,0.6560267210006714,0.6183333396911621,0.6111111044883728,0.6217948794364929,0.6062754988670349,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6636043190956116,0.7883338928222656,0.7853137850761414,0.5993322134017944,0.5993322134017944,0.7280247807502747,0.5335133075714111,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.6995069980621338,0.6411573886871338,0.6499999761581421,0.6383320093154907,0.6433792114257812,0.6391587257385254,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5895794630050659,0.789850115776062,0.782220184803009,0.6752921342849731,0.6752921342849731,0.7029132843017578,0.6638528108596802,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.6577851176261902,0.7075445652008057,0.6150000095367432,0.6067014336585999,0.6107856631278992,0.606338381767273,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6652632355690002,,,,,,,,
,,99,0.5823479294776917,0.7993651628494263,0.7903987169265747,0.6986644268035889,0.6986644268035889,0.7145519256591797,0.6929807662963867,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7509353756904602,0.7235143184661865,0.6766666769981384,0.673466682434082,0.6772563457489014,0.6734006404876709,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5674448013305664,0.7979632019996643,0.7858388423919678,0.7237061858177185,0.7237061858177185,0.7249758839607239,0.7233158349990845,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.7344194650650024,0.7317752838134766,0.6650000214576721,0.6614583730697632,0.6672372817993164,0.660510241985321,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5612965226173401,0.8020100593566895,0.7903683185577393,0.6953255534172058,0.6953255534172058,0.7105352878570557,0.6897216439247131,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.7268726825714111,0.747605562210083,0.6299999952316284,0.6315965056419373,0.6462488174438477,0.6210914850234985,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.5542883276939392,0.8022079467773438,0.790420651435852,0.6994991898536682,0.6994991302490234,0.7087351083755493,0.6961379051208496,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.7906638383865356,0.8045294284820557,0.7149999737739563,0.7143388986587524,0.7151785492897034,0.7144217491149902,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5618048906326294,0.8031415939331055,0.7918092012405396,0.6944907903671265,0.6944907903671265,0.7086421251296997,0.6892211437225342,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.802069902420044,0.7955681085586548,0.7049999833106995,0.7100698947906494,0.7101898789405823,0.7049992084503174,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.5606709122657776,,,,,,,,
,,149,0.5767279267311096,0.8042285442352295,0.7929300665855408,0.6928213834762573,0.6928213834762573,0.7154172658920288,0.6845491528511047,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.788730263710022,0.8083040118217468,0.7133333086967468,0.7136426568031311,0.7137757539749146,0.7133206129074097,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5835503935813904,0.8045016527175903,0.7931574583053589,0.691986620426178,0.6919866800308228,0.7137161493301392,0.6839531660079956,15,,,,,,,,,,,,,,,
