lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,87,0.3632870614528656,0.8100014925003052,0.37600621581077576,0.8707877993583679,0.643151044845581,0.6706957817077637,0.6549604535102844,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8183042407035828,0.4773249626159668,0.7540000081062317,0.7388815879821777,0.6157862544059753,0.6226415038108826,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.37001845240592957,0.8130625486373901,0.3813086152076721,0.864985466003418,0.6660619974136353,0.6674789190292358,0.6667653918266296,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8508970141410828,0.5885700583457947,0.7279999852180481,0.7624253034591675,0.6177855730056763,0.6136714816093445,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.6276237368583679,,,,,,,,
,,103,0.3682068884372711,0.8132656812667847,0.38165366649627686,0.8730193972587585,0.641877293586731,0.6751536726951599,0.6557154655456543,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8696684837341309,0.6030974984169006,0.7900000214576721,0.766840934753418,0.6387104988098145,0.6574873328208923,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3705669045448303,0.813014030456543,0.381706178188324,0.8645391464233398,0.6658098697662354,0.6666553616523743,0.6662307977676392,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8676884174346924,0.5445374250411987,0.8159999847412109,0.7738703489303589,0.6543259620666504,0.6799421310424805,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.388732373714447,0.8126727938652039,0.38129204511642456,0.8431153893470764,0.6858094930648804,0.6461272239685059,0.6615601778030396,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8547780513763428,0.5701472163200378,0.7599999904632568,0.7575541734695435,0.6243522763252258,0.6331711411476135,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3691306710243225,0.8129459619522095,0.38180363178253174,0.8676634430885315,0.6616612672805786,0.6706814765930176,0.6659684777259827,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8741040229797363,0.5392948389053345,0.7739999890327454,0.80367112159729,0.6449636816978455,0.6582365036010742,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3686680495738983,0.8131506443023682,0.3822460174560547,0.8730193972587585,0.648635745048523,0.6772358417510986,0.6609196662902832,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9155676960945129,0.6476567983627319,0.8299999833106995,0.8429170846939087,0.683749258518219,0.7157399654388428,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.371008962392807,0.8132456541061401,0.38226836919784546,0.8674402832984924,0.6632248163223267,0.6707837581634521,0.6668623089790344,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8826977014541626,0.5352063179016113,0.8299999833106995,0.7817710041999817,0.665850818157196,0.6944885849952698,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.6465531587600708,,,,,,,,
,,151,0.38737303018569946,0.8130159378051758,0.38220328092575073,0.8480250239372253,0.6885830760002136,0.65235435962677,0.6669672131538391,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8505801558494568,0.514398455619812,0.7680000066757202,0.7620688080787659,0.628557562828064,0.6401895880699158,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.38366276025772095,0.8131677508354187,0.3827258050441742,0.8529345989227295,0.6845982074737549,0.6566582322120667,0.6685917377471924,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.887687623500824,0.5918391942977905,0.7919999957084656,0.8138291835784912,0.6552271246910095,0.675000011920929,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3744148015975952,0.8135785460472107,0.38321033120155334,0.8645391464233398,0.664965033531189,0.6663726568222046,0.6656638383865356,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8628965616226196,0.5728201270103455,0.7739999890327454,0.7578115463256836,0.6291666626930237,0.6428368091583252,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3769868016242981,0.8136069178581238,0.3830797076225281,0.8616380095481873,0.668394923210144,0.6629213690757751,0.6655809283256531,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8911330699920654,0.5871027708053589,0.8080000281333923,0.7769989371299744,0.6508378386497498,0.6747967600822449,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.38214200735092163,0.8135089874267578,0.3829745650291443,0.855612576007843,0.6751286387443542,0.6567155122756958,0.665023684501648,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8903805017471313,0.6292868852615356,0.8059999942779541,0.7911567687988281,0.6544018983840942,0.6783286333084106,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.38103216886520386,0.8133126497268677,0.3829125463962555,0.8567284345626831,0.6706901788711548,0.6566236615180969,0.663128137588501,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8969545364379883,0.6679158210754395,0.7979999780654907,0.8019286394119263,0.6540077328681946,0.6757645010948181,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.41880911588668823,,,,,,,,
,,199,0.3800355792045593,0.8133258819580078,0.3830493986606598,0.8569515943527222,0.6657474637031555,0.6551287770271301,0.6601310968399048,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8743811845779419,0.534238874912262,0.7979999780654907,0.8172152042388916,0.6589285731315613,0.6807656288146973,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.37956929206848145,0.8133499026298523,0.3831756114959717,0.8576210737228394,0.6661256551742554,0.6562068462371826,0.6609004139900208,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9040037393569946,0.6098678112030029,0.8119999766349792,0.8174725770950317,0.6658391952514648,0.692118227481842,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.37988150119781494,0.8133366703987122,0.3831849992275238,0.8571747541427612,0.6658735275268555,0.6554868817329407,0.6603871583938599,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8893113136291504,0.6208778619766235,0.8320000171661377,0.798186182975769,0.6721776127815247,0.7023388147354126,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.37990865111351013,0.813326358795166,0.3831380009651184,0.8573979139328003,0.6659995913505554,0.6558462381362915,0.6606436371803284,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8735495209693909,0.5905216336250305,0.7860000133514404,0.7722268104553223,0.6388574838638306,0.6565030217170715,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.38062483072280884,0.8133097887039185,0.38304781913757324,0.8562820553779602,0.6662140488624573,0.6543756127357483,0.6599116325378418,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8979446291923523,0.5959585309028625,0.8059999942779541,0.7988000512123108,0.6568607091903687,0.6809861063957214,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.3814169764518738,0.8132882118225098,0.38299334049224854,0.8565052151679993,0.6688745021820068,0.655659556388855,0.6617958545684814,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9041622281074524,0.6600582003593445,0.8240000009536743,0.8242446184158325,0.6746666431427002,0.7044520378112793,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.38249120116233826,0.8133048415184021,0.3830641508102417,0.8562820553779602,0.6729724407196045,0.6568379998207092,0.6642133593559265,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8493129014968872,0.5176148414611816,0.7699999809265137,0.75555419921875,0.6269376277923584,0.639270007610321,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.7035604119300842,,,,,,,,
,,255,0.38280412554740906,0.8133121728897095,0.3830241858959198,0.8560588955879211,0.6728463768959045,0.6564925909042358,0.663956880569458,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8817472457885742,0.6280268430709839,0.7940000295639038,0.8073145747184753,0.6539682149887085,0.6744441986083984,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.38297322392463684,0.8133161067962646,0.3830793499946594,0.855612576007843,0.6725942492485046,0.6558052897453308,0.6634451150894165,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9029741287231445,0.6301833391189575,0.8040000200271606,0.7900280952453613,0.6530224084854126,0.6763625741004944,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.38234227895736694,0.8133386373519897,0.38315191864967346,0.8565052151679993,0.6730985045433044,0.6571844816207886,0.6644700765609741,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.867965579032898,0.5842821598052979,0.7960000038146973,0.7625836730003357,0.6399695873260498,0.6603261232376099,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3812161386013031,0.8133577108383179,0.38318055868148804,0.8562820553779602,0.6662140488624573,0.6543756127357483,0.6599116325378418,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9009940028190613,0.5515583157539368,0.8199999928474426,0.8067007064819336,0.6670117378234863,0.6951219439506531,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.3817932903766632,0.8133518695831299,0.3832365870475769,0.855612576007843,0.668370246887207,0.6542632579803467,0.6607743501663208,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8872519731521606,0.6040620803833008,0.7919999957084656,0.7985426187515259,0.650232195854187,0.6700172424316406,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.38176411390304565,0.8133498430252075,0.38324370980262756,0.855612576007843,0.668370246887207,0.6542632579803467,0.6607743501663208,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8956080675125122,0.6239873170852661,0.8080000281333923,0.7769989371299744,0.6508378386497498,0.6747967600822449,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.4066985845565796,,,,,,,,
,,303,0.3818575441837311,0.8133420944213867,0.38320738077163696,0.855612576007843,0.668370246887207,0.6542632579803467,0.6607743501663208,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.88257896900177,0.5746568441390991,0.8159999847412109,0.804443359375,0.6640000343322754,0.6910180449485779,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.38194048404693604,0.8133420944213867,0.3831936717033386,0.8560588955879211,0.6703119277954102,0.6555762887001038,0.6623594760894775,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9042018055915833,0.6625978946685791,0.8259999752044678,0.8406597375869751,0.6806535720825195,0.7114906311035156,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.38185057044029236,0.8133440017700195,0.38320571184158325,0.855612576007843,0.668370246887207,0.6542632579803467,0.6607743501663208,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9009940028190613,0.606260359287262,0.8040000200271606,0.8282444477081299,0.665178656578064,0.6890547275543213,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.38177046179771423,0.8133498430252075,0.3832288384437561,0.855612576007843,0.668370246887207,0.6542632579803467,0.6607743501663208,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8924002647399902,0.5716526508331299,0.8059999942779541,0.8140865564346313,0.6617119312286377,0.6861227750778198,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.38171622157096863,0.8133537769317627,0.3832440972328186,0.8560588955879211,0.6686223745346069,0.6549590826034546,0.6612845063209534,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8682032823562622,0.5608165860176086,0.777999997138977,0.7677121758460999,0.6341270208358765,0.6491582989692688,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.38176506757736206,0.8133523464202881,0.38323521614074707,0.8558357357978821,0.668496310710907,0.6546105742454529,0.6610292792320251,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9031721353530884,0.6423866152763367,0.8159999847412109,0.804443359375,0.6640000343322754,0.6910180449485779,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.25931063294410706,,,,,,,,
,,351,0.38155597448349,0.8133538365364075,0.38321977853775024,0.8558357357978821,0.666806697845459,0.6539863348007202,0.6599465012550354,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9003999829292297,0.6517965793609619,0.8199999928474426,0.8219872713088989,0.6716345548629761,0.7002876996994019,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.38142290711402893,0.8133618831634521,0.383232057094574,0.8562820553779602,0.6670588254928589,0.6546880006790161,0.6604564785957336,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8795691728591919,0.5694373846054077,0.7919999957084656,0.7832560539245605,0.6451547145843506,0.6648102402687073,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.3811402916908264,0.8133670091629028,0.3832601308822632,0.8567284345626831,0.6664661765098572,0.6550838351249695,0.6604226231575012,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8908162117004395,0.5981764793395996,0.8019999861717224,0.8194724917411804,0.6614820957183838,0.6846631765365601,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.3811483085155487,0.8133753538131714,0.3832634687423706,0.8565052151679993,0.6663401126861572,0.6547291278839111,0.6601669788360596,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8829352855682373,0.5737491846084595,0.8040000200271606,0.7823848724365234,0.6505245566368103,0.6736466288566589,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.3810919225215912,0.8133670091629028,0.3832481801509857,0.8567284345626831,0.6656213998794556,0.6547719240188599,0.6598752737045288,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8881628513336182,0.59693843126297,0.8100000023841858,0.8163439035415649,0.66444331407547,0.6901075839996338,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.3810880184173584,0.8133724331855774,0.38326048851013184,0.8567284345626831,0.6656213998794556,0.6547719240188599,0.6598752737045288,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8713713884353638,0.5354207754135132,0.7839999794960022,0.7558116912841797,0.6323369741439819,0.6491228342056274,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.3525005280971527,,,,,,,,
,,399,0.3810887038707733,0.8133704662322998,0.3832473158836365,0.8567284345626831,0.6656213998794556,0.6547719240188599,0.6598752737045288,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8893113136291504,0.5997158288955688,0.8059999942779541,0.8064433336257935,0.6592967510223389,0.6835834980010986,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.3736867904663086,0.8081777691841125,0.38075804710388184,0.8573979139328003,0.6643099784851074,0.6552237272262573,0.6595416069030762,0.6643099784851074
