val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3129663467407227,0.09600000083446503,0,5,,,,,,
,,0,5,0.11072727292776108,,,,,
2.291964530944824,0.11540000140666962,1,11,,,,,,
,,1,11,0.13472726941108704,,,,,
2.283060073852539,0.11900000274181366,2,17,,,,,,
,,2,17,0.13381817936897278,,,,,
2.2749953269958496,0.1834000051021576,3,23,,,,,,
,,3,23,0.1489090919494629,,,,,
2.322190284729004,0.1656000018119812,4,29,,,,,,
,,4,29,0.16127273440361023,,,,,
9.082647323608398,0.12759999930858612,5,35,,,,,,
,,5,35,0.16072727739810944,,,,,
2.782033681869507,0.19179999828338623,6,41,,,,,,
,,6,41,0.1749090850353241,,,,,
2.161593437194824,0.23019999265670776,7,47,,,,,,
,,7,47,0.19236363470554352,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1552188396453857,,
1.934738039970398,0.24660000205039978,8,53,,,,,,
,,8,53,0.2032727301120758,,,,,
1.9358155727386475,0.2639999985694885,9,59,,,,,,
,,9,59,0.20999999344348907,,,,,
2.0601258277893066,0.26260000467300415,10,65,,,,,,
,,10,65,0.20945455133914948,,,,,
1.8184925317764282,0.32440000772476196,11,71,,,,,,
,,11,71,0.23290909826755524,,,,,
1.7754848003387451,0.3319999873638153,12,77,,,,,,
,,12,77,0.23709091544151306,,,,,
1.8959033489227295,0.2921999990940094,13,83,,,,,,
,,13,83,0.23345454037189484,,,,,
1.8227359056472778,0.3248000144958496,14,89,,,,,,
,,14,89,0.2441818118095398,,,,,
1.7257556915283203,0.36320000886917114,15,95,,,,,,
,,15,95,0.25436362624168396,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9877322912216187,,
1.820587158203125,0.2978000044822693,16,101,,,,,,
,,16,101,0.2667272686958313,,,,,
1.8273849487304688,0.3001999855041504,17,107,,,,,,
,,17,107,0.2563636302947998,,,,,
1.8431246280670166,0.3068000078201294,18,113,,,,,,
,,18,113,0.26309090852737427,,,,,
1.8329041004180908,0.30000001192092896,19,119,,,,,,
,,19,119,0.2741818130016327,,,,,
1.9876173734664917,0.26260000467300415,20,125,,,,,,
,,20,125,0.2885454595088959,,,,,
1.6982532739639282,0.3885999917984009,21,131,,,,,,
,,21,131,0.27109089493751526,,,,,
1.6164288520812988,0.3970000147819519,22,137,,,,,,
,,22,137,0.28545454144477844,,,,,
1.8272576332092285,0.3296000063419342,23,143,,,,,,
,,23,143,0.2816363573074341,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9193551540374756,,
1.8726080656051636,0.29820001125335693,24,149,,,,,,
,,24,149,0.2898181676864624,,,,,
1.780197024345398,0.3165999948978424,25,155,,,,,,
,,25,155,0.26981818675994873,,,,,
1.7461597919464111,0.3492000102996826,26,161,,,,,,
,,26,161,0.2836363613605499,,,,,
2.320556640625,0.22859999537467957,27,167,,,,,,
,,27,167,0.28945454955101013,,,,,
1.8440724611282349,0.3050000071525574,28,173,,,,,,
,,28,173,0.2650909125804901,,,,,
1.6700387001037598,0.3856000006198883,29,179,,,,,,
,,29,179,0.28327271342277527,,,,,
1.7676142454147339,0.3508000075817108,30,185,,,,,,
,,30,185,0.2983636260032654,,,,,
1.6544406414031982,0.37439998984336853,31,191,,,,,,
,,31,191,0.29181817173957825,,,,,
1.6909722089767456,0.38580000400543213,32,197,,,,,,
,,32,197,0.30163636803627014,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9218593835830688,,
1.9203091859817505,0.31360000371932983,33,203,,,,,,
,,33,203,0.30236363410949707,,,,,
1.6211448907852173,0.42239999771118164,34,209,,,,,,
,,34,209,0.291454553604126,,,,,
1.920210599899292,0.305400013923645,35,215,,,,,,
,,35,215,0.3210909068584442,,,,,
1.7944800853729248,0.35120001435279846,36,221,,,,,,
,,36,221,0.290909081697464,,,,,
1.8095479011535645,0.3393999934196472,37,227,,,,,,
,,37,227,0.31381818652153015,,,,,
1.5395801067352295,0.4392000138759613,38,233,,,,,,
,,38,233,0.32145455479621887,,,,,
1.7658113241195679,0.37779998779296875,39,239,,,,,,
,,39,239,0.3249090909957886,,,,,
1.5653245449066162,0.4309999942779541,40,245,,,,,,
,,40,245,0.3145454525947571,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8781815767288208,,
1.6048336029052734,0.40540000796318054,41,251,,,,,,
,,41,251,0.32709091901779175,,,,,
1.4239224195480347,0.48019999265670776,42,257,,,,,,
,,42,257,0.3407272696495056,,,,,
1.5323187112808228,0.4214000105857849,43,263,,,,,,
,,43,263,0.3434545397758484,,,,,
2.0312514305114746,0.30219998955726624,44,269,,,,,,
,,44,269,0.33454546332359314,,,,,
1.7379310131072998,0.38580000400543213,45,275,,,,,,
,,45,275,0.3389090895652771,,,,,
1.7648515701293945,0.37860000133514404,46,281,,,,,,
,,46,281,0.336545467376709,,,,,
2.0076887607574463,0.2924000024795532,47,287,,,,,,
,,47,287,0.3410909175872803,,,,,
3.6767101287841797,0.3174000084400177,48,293,,,,,,
,,48,293,0.32709091901779175,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.8241745233535767,,
2.2012596130371094,0.35839998722076416,49,299,,,,,,
,,49,299,0.3510909080505371,,,,,
1.5620009899139404,0.4458000063896179,50,305,,,,,,
,,50,305,0.35309091210365295,,,,,
1.8093187808990479,0.35760000348091125,51,311,,,,,,
,,51,311,0.3516363501548767,,,,,
1.8502390384674072,0.37400001287460327,52,317,,,,,,
,,52,317,0.34963637590408325,,,,,
1.3990246057510376,0.49320000410079956,53,323,,,,,,
,,53,323,0.34909090399742126,,,,,
1.5167559385299683,0.4438000023365021,54,329,,,,,,
,,54,329,0.38254544138908386,,,,,
1.634827733039856,0.4375999867916107,55,335,,,,,,
,,55,335,0.3649090826511383,,,,,
1.5170446634292603,0.45179998874664307,56,341,,,,,,
,,56,341,0.3781818151473999,,,,,
1.547179937362671,0.4442000091075897,57,347,,,,,,
,,57,347,0.3869090974330902,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7109191417694092,,
1.6960792541503906,0.4131999909877777,58,353,,,,,,
,,58,353,0.38254544138908386,,,,,
1.473219871520996,0.4564000070095062,59,359,,,,,,
,,59,359,0.3921818137168884,,,,,
1.441893219947815,0.4749999940395355,60,365,,,,,,
,,60,365,0.3843636214733124,,,,,
1.6601321697235107,0.41659998893737793,61,371,,,,,,
,,61,371,0.4063636362552643,,,,,
1.6637476682662964,0.4447999894618988,62,377,,,,,,
,,62,377,0.40509089827537537,,,,,
1.6710305213928223,0.4284000098705292,63,383,,,,,,
,,63,383,0.4129090905189514,,,,,
1.9418960809707642,0.38940000534057617,64,389,,,,,,
,,64,389,0.3961818218231201,,,,,
2.0552761554718018,0.35519999265670776,65,395,,,,,,
,,65,395,0.41472727060317993,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.5619429349899292,,
1.1506422758102417,0.5776000022888184,66,401,,,,,,
,,66,401,0.4301818311214447,,,,,
