val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.308842658996582,0.11599999666213989,0,5,,,,,,,
,,0,5,0.09890908747911453,,,,,,
2.3066463470458984,0.1720000058412552,1,11,,,,,,,
,,1,11,0.12145454436540604,,,,,,
2.39913272857666,0.19599999487400055,2,17,,,,,,,
,,2,17,0.20945455133914948,,,,,,
3.1997201442718506,0.18000000715255737,3,23,,,,,,,
,,3,23,0.2723636329174042,,,,,,
5.150348663330078,0.19200000166893005,4,29,,,,,,,
,,4,29,0.3141818046569824,,,,,,
3.8734381198883057,0.20000000298023224,5,35,,,,,,,
,,5,35,0.3494545519351959,,,,,,
5.395573616027832,0.18799999356269836,6,41,,,,,,,
,,6,41,0.3701818287372589,,,,,,
4.446065425872803,0.14399999380111694,7,47,,,,,,,
,,7,47,0.36527273058891296,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.6564425230026245,,,
4.558321475982666,0.1679999977350235,8,53,,,,,,,
,,8,53,0.4116363525390625,,,,,,
4.406739234924316,0.24799999594688416,9,59,,,,,,,
,,9,59,0.43272727727890015,,,,,,
3.0731265544891357,0.23999999463558197,10,65,,,,,,,
,,10,65,0.4620000123977661,,,,,,
3.0141236782073975,0.2280000001192093,11,71,,,,,,,
,,11,71,0.5007272958755493,,,,,,
3.057055711746216,0.25200000405311584,12,77,,,,,,,
,,12,77,0.5239999890327454,,,,,,
2.8539676666259766,0.2240000069141388,13,83,,,,,,,
,,13,83,0.561090886592865,,,,,,
3.384108304977417,0.19200000166893005,14,89,,,,,,,
,,14,89,0.5856363773345947,,,,,,
2.7218177318573,0.2240000069141388,15,95,,,,,,,
,,15,95,0.593818187713623,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.0079468488693237,,,
3.291245698928833,0.20800000429153442,16,101,,,,,,,
,,16,101,0.6129090785980225,,,,,,
3.2854135036468506,0.2720000147819519,17,107,,,,,,,
,,17,107,0.6292726993560791,,,,,,
3.6692140102386475,0.18400000035762787,18,113,,,,,,,
,,18,113,0.6078181862831116,,,,,,
3.2176625728607178,0.2240000069141388,19,119,,,,,,,
,,19,119,0.6740000247955322,,,,,,
3.12929105758667,0.2720000147819519,20,125,,,,,,,
,,20,125,0.6480000019073486,,,,,,
2.8972017765045166,0.23199999332427979,21,131,,,,,,,
,,21,131,0.7269091010093689,,,,,,
3.8731257915496826,0.25600001215934753,22,137,,,,,,,
,,22,137,0.7080000042915344,,,,,,
5.175196647644043,0.2160000056028366,23,143,,,,,,,
,,23,143,0.7069091200828552,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.6901556253433228,,,
5.116994857788086,0.1599999964237213,24,149,,,,,,,
,,24,149,0.7138181924819946,,,,,,
3.8967785835266113,0.23600000143051147,25,155,,,,,,,
,,25,155,0.7481818199157715,,,,,,
3.96806263923645,0.2199999988079071,26,161,,,,,,,
,,26,161,0.7469090819358826,,,,,,
4.056889057159424,0.25600001215934753,27,167,,,,,,,
,,27,167,0.725454568862915,,,,,,
3.3672356605529785,0.24400000274181366,28,173,,,,,,,
,,28,173,0.7512727379798889,,,,,,
3.6461341381073,0.2879999876022339,29,179,,,,,,,
,,29,179,0.7445454597473145,,,,,,
3.0781898498535156,0.24400000274181366,30,185,,,,,,,
,,30,185,0.7667272686958313,,,,,,
3.487926959991455,0.2680000066757202,31,191,,,,,,,
,,31,191,0.7890909314155579,,,,,,
4.709984302520752,0.21199999749660492,32,197,,,,,,,
,,32,197,0.818363606929779,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.7971862554550171,,,
6.231431007385254,0.2280000001192093,33,203,,,,,,,
,,33,203,0.7485454678535461,,,,,,
4.320605754852295,0.2280000001192093,34,209,,,,,,,
,,34,209,0.7629091143608093,,,,,,
3.524688720703125,0.24400000274181366,35,215,,,,,,,
,,35,215,0.7527272701263428,,,,,,
4.802422046661377,0.2639999985694885,36,221,,,,,,,
,,36,221,0.7969090938568115,,,,,,
3.2278153896331787,0.2639999985694885,37,227,,,,,,,
