lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6850147247314453,0.6859372854232788,0.6686605215072632,0.6085141897201538,0.6085141897201538,0.6311826109886169,0.5908383727073669,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5513863563537598,0.5291910171508789,0.53125,0.5294904708862305,0.5336713790893555,0.5153277516365051,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6673462390899658,0.7142511010169983,0.701642632484436,0.6669449210166931,0.6669449210166931,0.6718301773071289,0.6645606756210327,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6070859432220459,0.5948415398597717,0.5887500047683716,0.5893023610115051,0.5895975828170776,0.5885642170906067,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6509339213371277,0.7303769588470459,0.7093990445137024,0.6035058498382568,0.6035058498382568,0.6714019775390625,0.5599249601364136,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.696341872215271,0.6955124139785767,0.6337500214576721,0.6339008212089539,0.6358563303947449,0.6324814558029175,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5418686866760254,,,,,,,,
,,51,0.6271176338195801,0.7557503581047058,0.7305213809013367,0.644407331943512,0.644407331943512,0.6862823367118835,0.6232336759567261,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7773749828338623,0.7592543363571167,0.7162500023841858,0.7163372039794922,0.7164115905761719,0.7162389159202576,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.6368387341499329,0.7870630025863647,0.7646902799606323,0.7028380632400513,0.7028380632400513,0.7167981863021851,0.6979760527610779,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8686425685882568,0.8648732304573059,0.7799999713897705,0.778465986251831,0.7817376255989075,0.7788375616073608,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.8279741406440735,0.7703657150268555,0.7576242685317993,0.6953255534172058,0.695325493812561,0.7005856037139893,0.6933149695396423,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8952237367630005,0.8622843623161316,0.8274999856948853,0.827812910079956,0.8270749449729919,0.8272570371627808,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.6679109334945679,0.7876232266426086,0.7688045501708984,0.7053422331809998,0.7053422331809998,0.7156568765640259,0.7017763257026672,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8805009126663208,0.8464778661727905,0.8237500190734863,0.8239367008209229,0.8238698840141296,0.8237475156784058,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.2721649408340454,,,,,,,,
,,103,0.7888537049293518,0.7834063768386841,0.7740076780319214,0.6994991898536682,0.6994991302490234,0.7078405618667603,0.6964535713195801,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.9164930582046509,0.8977440595626831,0.8575000166893005,0.8576746582984924,0.8573527336120605,0.8574278354644775,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.8225219249725342,0.7855914831161499,0.7756813764572144,0.7128547430038452,0.7128547430038452,0.7161536812782288,0.7117549180984497,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.9216126203536987,0.880942702293396,0.8575000166893005,0.8588235378265381,0.8574241399765015,0.8573492765426636,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.8089569807052612,0.7818790674209595,0.7749093174934387,0.7086811065673828,0.7086811065673828,0.7150393724441528,0.7065116763114929,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.9238626956939697,0.9266300201416016,0.856249988079071,0.8562331199645996,0.8560928106307983,0.8561508655548096,,,,,,,,,
0.001,0.001,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.8697389364242554,0.7807057499885559,0.774242639541626,0.6903172135353088,0.6903172135353088,0.7067768573760986,0.6840292811393738,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.9317558407783508,0.9177075624465942,0.8725000023841858,0.8725116848945618,0.8725303411483765,0.8724992275238037,,,,,,,,,
0.001,0.001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.2330234944820404,,,,,,,,
,,155,0.9003782868385315,0.7754381895065308,0.7696516513824463,0.6911519169807434,0.6911519169807434,0.7070536613464355,0.6851059198379517,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9239537715911865,0.9116686582565308,0.8762500286102295,0.8753169775009155,0.875989556312561,0.875618577003479,,,,,,,,,
0.0001,0.0001,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.8730927109718323,0.7773180603981018,0.7729761600494385,0.6978297233581543,0.6978297233581543,0.7089184522628784,0.6937662363052368,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9234068989753723,0.8928765654563904,0.8774999976158142,0.8770008087158203,0.8784489631652832,0.8772783279418945,,,,,,,,,
0.0001,0.0001,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.8688071370124817,0.778947114944458,0.7744655609130859,0.7028380632400513,0.7028380632400513,0.7135237455368042,0.6990731358528137,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9407315254211426,0.9200280904769897,0.8837500214576721,0.883875846862793,0.8839551210403442,0.8837483525276184,,,,,,,,,
0.0001,0.0001,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.8754056692123413,0.7808534502983093,0.7760792970657349,0.6969950199127197,0.6969950199127197,0.7096194624900818,0.6923630833625793,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9156559109687805,0.9110798835754395,0.8600000143051147,0.8581794500350952,0.8598083257675171,0.858856737613678,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5164775252342224,,,,,,,,
,,207,0.8741488456726074,0.7815056443214417,0.777428150177002,0.7011685967445374,0.7011685967445374,0.7121023535728455,0.6972671747207642,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9414904713630676,0.9224263429641724,0.8799999952316284,0.8799370527267456,0.8801080584526062,0.8799729943275452,,,,,,,,,
0.0001,0.0001,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.8788644671440125,0.7813063263893127,0.7771320939064026,0.7003338932991028,0.700333833694458,0.7113918662071228,0.696363091468811,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9332495331764221,0.9153323173522949,0.8837500214576721,0.884246826171875,0.8840426206588745,0.8837454319000244,,,,,,,,,
0.0001,0.0001,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.8890803456306458,0.7809147834777832,0.7765071988105774,0.6944907903671265,0.6944907903671265,0.7071360349655151,0.689755916595459,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9357740879058838,0.9073107242584229,0.9012500047683716,0.9010665416717529,0.9014354944229126,0.9011819362640381,,,,,,,,,
0.0001,0.0001,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.8872964978218079,0.7808506488800049,0.7766737341880798,0.7011685967445374,0.7011686563491821,0.7114363312721252,0.6974960565567017,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.9441748857498169,0.9215624332427979,0.8824999928474426,0.8837984800338745,0.8826470375061035,0.8824265003204346,,,,,,,,,
0.0001,0.0001,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.2828390598297119,,,,,,,,
,,259,0.8725317716598511,0.7809900045394897,0.7769346237182617,0.7003338932991028,0.700333833694458,0.7091529369354248,0.6971413493156433,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9045839309692383,0.8711215257644653,0.8512499928474426,0.8513534069061279,0.850938081741333,0.8510803580284119,,,,,,,,,
0.0001,0.0001,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.874992847442627,0.7808200120925903,0.7762055397033691,0.6928213834762573,0.6928213834762573,0.7053580284118652,0.6880605220794678,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9367640614509583,0.9382408857345581,0.8675000071525574,0.8674273490905762,0.8667919635772705,0.8670604228973389,,,,,,,,,
0.0001,0.0001,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.8707466125488281,0.7807600498199463,0.7760453820228577,0.691986620426178,0.6919866800308228,0.7046494483947754,0.6871471405029297,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.907557487487793,0.8880778551101685,0.8475000262260437,0.846440315246582,0.8483239412307739,0.8469489812850952,,,,,,,,,
0.0001,0.0001,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.8763885498046875,0.7798682451248169,0.7754859924316406,0.6944907903671265,0.6944907903671265,0.7067750692367554,0.6898849010467529,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9396089315414429,0.916104793548584,0.8837500214576721,0.882668673992157,0.8845108151435852,0.8832756280899048,,,,,,,,,
0.0001,0.0001,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.2901131212711334,,,,,,,,
,,311,0.8841528296470642,0.7781974077224731,0.7740889191627502,0.6986644268035889,0.6986644268035889,0.7099711298942566,0.6945524215698242,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.943024218082428,0.9245519638061523,0.8962500095367432,0.896950364112854,0.8959453105926514,0.8961316347122192,,,,,,,,,
1e-05,1e-05,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.8853124976158142,0.778147280216217,0.7741024494171143,0.6978297233581543,0.6978297233581543,0.7089184522628784,0.6937662363052368,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9310669898986816,0.9140782952308655,0.8837500214576721,0.8836908340454102,0.883971631526947,0.8837193250656128,,,,,,,,,
1e-05,1e-05,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.88437819480896,0.7781402468681335,0.7741703391075134,0.6969950199127197,0.6969950199127197,0.7078686952590942,0.6929799318313599,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.9297182559967041,0.9035665988922119,0.8862500190734863,0.8862836360931396,0.8865228295326233,0.8862355947494507,,,,,,,,,
1e-05,1e-05,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.40682363510131836,,,,,,,,
,,350,0.8846291899681091,0.7782029509544373,0.7742078304290771,0.6969950199127197,0.6969950199127197,0.7078686952590942,0.6929799318313599,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9307370185852051,0.9045652747154236,0.887499988079071,0.8875055313110352,0.8875055313110352,0.887499988079071,,,,,,,,,
1e-05,1e-05,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.8858003616333008,0.7782057523727417,0.7739810943603516,0.6961602568626404,0.6961603164672852,0.7074949741363525,0.6919534206390381,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9403385519981384,0.930039644241333,0.887499988079071,0.8871053457260132,0.8879787921905518,0.8873416185379028,,,,,,,,,
1e-05,1e-05,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.8852184414863586,0.7782976627349854,0.7739824652671814,0.6953255534172058,0.6953255534172058,0.7067832946777344,0.6910457611083984,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9387058615684509,0.9292251467704773,0.8774999976158142,0.8774741888046265,0.8776630163192749,0.8774808645248413,,,,,,,,,
1e-05,1e-05,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.884350597858429,0.7783284187316895,0.7740583419799805,0.6978297233581543,0.6978297233581543,0.7089184522628784,0.6937662363052368,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9295889735221863,0.9071553945541382,0.8774999976158142,0.8778871297836304,0.8788723945617676,0.8774509429931641,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.3041236102581024,,,,,,,,
