val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,39,239,0.5527272820472717,,,,,,
2.8269283771514893,0.2160000056028366,40,245,,,,,,,
,,40,245,0.5703636407852173,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1529414653778076,,,
2.542128086090088,0.3312000036239624,41,251,,,,,,,
,,41,251,0.5456363558769226,,,,,,
1.9786747694015503,0.3831999897956848,42,257,,,,,,,
,,42,257,0.5521818399429321,,,,,,
2.8027448654174805,0.3424000144004822,43,263,,,,,,,
,,43,263,0.5614545345306396,,,,,,
2.5905885696411133,0.3352000117301941,44,269,,,,,,,
,,44,269,0.5441818237304688,,,,,,
2.535006523132324,0.35519999265670776,45,275,,,,,,,
,,45,275,0.5590909123420715,,,,,,
2.919060230255127,0.3831999897956848,46,281,,,,,,,
,,46,281,0.5747272968292236,,,,,,
2.338595390319824,0.3720000088214874,47,287,,,,,,,
,,47,287,0.6190909147262573,,,,,,
2.2591872215270996,0.36800000071525574,48,293,,,,,,,
,,48,293,0.630545437335968,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0443154573440552,,,
2.4268462657928467,0.36959999799728394,49,299,,,,,,,
,,49,299,0.6089090704917908,,,,,,
3.011141300201416,0.335999995470047,50,305,,,,,,,
,,50,305,0.6218181848526001,,,,,,
3.907477378845215,0.25360000133514404,51,311,,,,,,,
,,51,311,0.5519999861717224,,,,,,
2.9060800075531006,0.3864000141620636,52,317,,,,,,,
,,52,317,0.5063636302947998,,,,,,
4.733272552490234,0.31119999289512634,53,323,,,,,,,
,,53,323,0.5552726984024048,,,,,,
2.277801275253296,0.3336000144481659,54,329,,,,,,,
,,54,329,0.5540000200271606,,,,,,
2.371993064880371,0.36959999799728394,55,335,,,,,,,
,,55,335,0.5532727241516113,,,,,,
2.4462249279022217,0.36880001425743103,56,341,,,,,,,
,,56,341,0.6001818180084229,,,,,,
2.27986741065979,0.41040000319480896,57,347,,,,,,,
,,57,347,0.6060000061988831,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9093904495239258,,,
3.4694788455963135,0.30399999022483826,58,353,,,,,,,
,,58,353,0.6421818137168884,,,,,,
2.8489577770233154,0.3752000033855438,59,359,,,,,,,
,,59,359,0.6165454387664795,,,,,,
3.083049774169922,0.30160000920295715,60,365,,,,,,,
,,60,365,0.6409090757369995,,,,,,
2.8067543506622314,0.35920000076293945,61,371,,,,,,,
,,61,371,0.6496363878250122,,,,,,
2.427046775817871,0.36000001430511475,62,377,,,,,,,
,,62,377,0.6714545488357544,,,,,,
2.952944040298462,0.3799999952316284,63,383,,,,,,,
,,63,383,0.687818169593811,,,,,,
3.104144811630249,0.35440000891685486,64,389,,,,,,,
,,64,389,0.6914545297622681,,,,,,
2.3812010288238525,0.41760000586509705,65,395,,,,,,,
,,65,395,0.6825454831123352,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9224818348884583,,,
2.2610764503479004,0.4343999922275543,66,401,,,,,,,
,,66,401,0.6814545392990112,,,,,,
2.6156585216522217,0.42399999499320984,67,407,,,,,,,
,,67,407,0.6890909075737,,,,,,
4.333431243896484,0.35040000081062317,68,413,,,,,,,
,,68,413,0.6716363430023193,,,,,,
2.26961350440979,0.46320000290870667,69,419,,,,,,,
,,69,419,0.6710909008979797,,,,,,
2.042330503463745,0.4447999894618988,70,425,,,,,,,
,,70,425,0.692727267742157,,,,,,
3.7754764556884766,0.2879999876022339,71,431,,,,,,,
,,71,431,0.6945454478263855,,,,,,
2.7966394424438477,0.3456000089645386,72,437,,,,,,,
,,72,437,0.6723636388778687,,,,,,
1.9905441999435425,0.45840001106262207,73,443,,,,,,,
,,73,443,0.6838181614875793,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7491808533668518,,,
3.196941375732422,0.430400013923645,74,449,,,,,,,
,,74,449,0.6981818079948425,,,,,,
2.3374853134155273,0.4375999867916107,75,455,,,,,,,
,,75,455,0.7203636169433594,,,,,,
2.3352441787719727,0.3944000005722046,76,461,,,,,,,
,,76,461,0.7139999866485596,,,,,,
2.5911386013031006,0.41679999232292175,77,467,,,,,,,
,,77,467,0.7418181896209717,,,,,,
3.0523200035095215,0.41920000314712524,78,473,,,,,,,
,,78,473,0.7265454530715942,,,,,,
4.348164081573486,0.30239999294281006,79,479,,,,,,,
,,79,479,0.7456363439559937,,,,,,
3.2626800537109375,0.4007999897003174,80,485,,,,,,,
,,80,485,0.7118181586265564,,,,,,
3.7590014934539795,0.36559998989105225,81,491,,,,,,,
,,81,491,0.7356363534927368,,,,,,
2.876577377319336,0.41119998693466187,82,497,,,,,,,
,,82,497,0.737636387348175,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.5842175483703613,,,
3.6597678661346436,0.4007999897003174,83,503,,,,,,,
,,83,503,0.7572727203369141,,,,,,
4.216230392456055,0.3880000114440918,84,509,,,,,,,
,,84,509,0.7483636140823364,,,,,,
3.758798360824585,0.3792000114917755,85,515,,,,,,,
,,85,515,0.7279999852180481,,,,,,
3.0502030849456787,0.3431999981403351,86,521,,,,,,,
,,86,521,0.7534545660018921,,,,,,
2.3608500957489014,0.37279999256134033,87,527,,,,,,,
,,87,527,0.7069091200828552,,,,,,
2.290921926498413,0.4368000030517578,88,533,,,,,,,
,,88,533,0.7230908870697021,,,,,,
3.063659906387329,0.36640000343322754,89,539,,,,,,,
,,89,539,0.7390909194946289,,,,,,
2.4754767417907715,0.47760000824928284,90,545,,,,,,,
,,90,545,0.7310909032821655,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5271901488304138,,,
2.9562883377075195,0.42320001125335693,91,551,,,,,,,
,,91,551,0.7881818413734436,,,,,,
3.5132081508636475,0.3935999870300293,92,557,,,,,,,
,,92,557,0.7799999713897705,,,,,,
2.847926139831543,0.4408000111579895,93,563,,,,,,,
,,93,563,0.7960000038146973,,,,,,
2.8809971809387207,0.4424000084400177,94,569,,,,,,,
,,94,569,0.7774545550346375,,,,,,
4.555514335632324,0.3440000116825104,95,575,,,,,,,
,,95,575,0.7894545197486877,,,,,,
2.681365728378296,0.4575999975204468,96,581,,,,,,,
,,96,581,0.8047272562980652,,,,,,
2.231030225753784,0.5040000081062317,97,587,,,,,,,
,,97,587,0.7967272996902466,,,,,,
2.2859420776367188,0.4952000081539154,98,593,,,,,,,
,,98,593,0.7960000038146973,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.42698678374290466,,,
2.8858652114868164,0.41519999504089355,99,599,,,,,,,
,,99,599,0.8134545683860779,,,,,,
4.361284255981445,0.40639999508857727,100,605,,,,,,,
,,100,605,0.7949091196060181,,,,,,
2.541839361190796,0.487199991941452,101,611,,,,,,,
,,101,611,0.8027272820472717,,,,,,
4.411996841430664,0.3903999924659729,102,617,,,,,,,
,,102,617,0.7967272996902466,,,,,,
3.784569501876831,0.4016000032424927,103,623,,,,,,,
,,103,623,0.8085454702377319,,,,,,
3.141862392425537,0.4575999975204468,104,629,,,,,,,
,,104,629,0.8067272901535034,,,,,,
3.5019819736480713,0.4487999975681305,105,635,,,,,,,
,,105,635,0.8023636341094971,,,,,,
2.514279365539551,0.5192000269889832,106,641,,,,,,,
,,106,641,0.8245454430580139,,,,,,
3.8561816215515137,0.42160001397132874,107,647,,,,,,,
,,107,647,0.8267272710800171,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3803268373012543,,,
3.4973366260528564,0.397599995136261,108,653,,,,,,,
,,108,653,0.8350909352302551,,,,,,
3.231010675430298,0.46480000019073486,109,659,,,,,,,
,,109,659,0.8118181824684143,,,,,,
2.8431217670440674,0.5072000026702881,110,665,,,,,,,
,,110,665,0.812181830406189,,,,,,
2.433872938156128,0.5351999998092651,111,671,,,,,,,
,,111,671,0.8432727456092834,,,,,,
3.3164305686950684,0.42640000581741333,112,677,,,,,,,
,,112,677,0.8470908999443054,,,,,,
4.2484540939331055,0.40799999237060547,113,683,,,,,,,
,,113,683,0.8336363434791565,,,,,,
3.1161739826202393,0.47519999742507935,114,689,,,,,,,
,,114,689,0.8314545750617981,,,,,,
3.409376621246338,0.4447999894618988,115,695,,,,,,,
,,115,695,0.8429090976715088,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4259464740753174,,,
3.120210647583008,0.4528000056743622,116,701,,,,,,,
,,116,701,0.8180000185966492,,,,,,
3.527595281600952,0.45840001106262207,117,707,,,,,,,
,,117,707,0.7970908880233765,,,,,,
3.7393739223480225,0.3479999899864197,118,713,,,,,,,
,,118,713,0.819636344909668,,,,,,
3.044661045074463,0.47440001368522644,119,719,,,,,,,
,,119,719,0.7809090614318848,,,,,,
2.1697452068328857,0.5144000053405762,120,725,,,,,,,
,,120,725,0.8169090747833252,,,,,,
2.899186372756958,0.4528000056743622,121,731,,,,,,,
,,121,731,0.8332727551460266,,,,,,
2.704437017440796,0.4864000082015991,122,737,,,,,,,
,,122,737,0.8496363759040833,,,,,,
2.891371488571167,0.46639999747276306,123,743,,,,,,,
,,123,743,0.8556363582611084,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.36457380652427673,,,
2.399176836013794,0.4959999918937683,124,749,,,,,,,
,,124,749,0.8669090867042542,,,,,,
2.877831220626831,0.4560000002384186,125,755,,,,,,,
,,125,755,0.8414545655250549,,,,,,
2.732834577560425,0.4887999892234802,126,761,,,,,,,
,,126,761,0.8632727265357971,,,,,,
3.781179666519165,0.42559999227523804,127,767,,,,,,,
,,127,767,0.8612727522850037,,,,,,
3.137479782104492,0.46880000829696655,128,773,,,,,,,
,,128,773,0.8618181943893433,,,,,,
3.103870391845703,0.45680001378059387,129,779,,,,,,,
,,129,779,0.8670908808708191,,,,,,
2.1920182704925537,0.5368000268936157,130,785,,,,,,,
,,130,785,0.8770909309387207,,,,,,
3.0746777057647705,0.46399998664855957,131,791,,,,,,,
,,131,791,0.8827272653579712,,,,,,
2.9485795497894287,0.4887999892234802,132,797,,,,,,,
,,132,797,0.8705454468727112,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3200555443763733,,,
2.71762752532959,0.4903999865055084,133,803,,,,,,,
,,133,803,0.8700000047683716,,,,,,
2.6186840534210205,0.5072000026702881,134,809,,,,,,,
,,134,809,0.8881818056106567,,,,,,
3.433281183242798,0.47040000557899475,135,815,,,,,,,
,,135,815,0.8894545435905457,,,,,,
2.3428452014923096,0.520799994468689,136,821,,,,,,,
,,136,821,0.8827272653579712,,,,,,
3.33492112159729,0.48080000281333923,137,827,,,,,,,
,,137,827,0.8863636255264282,,,,,,
2.7853002548217773,0.4991999864578247,138,833,,,,,,,
,,138,833,0.8827272653579712,,,,,,
2.3185160160064697,0.5271999835968018,139,839,,,,,,,
,,139,839,0.8856363892555237,,,,,,
2.5800230503082275,0.5112000107765198,140,845,,,,,,,
,,140,845,0.8909090757369995,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.270581990480423,,,
2.739884376525879,0.48399999737739563,141,851,,,,,,,
,,141,851,0.8978182077407837,,,,,,
2.796664237976074,0.47360000014305115,142,857,,,,,,,
,,142,857,0.9154545664787292,,,,,,
2.5609970092773438,0.5311999917030334,143,863,,,,,,,
,,143,863,0.9089090824127197,,,,,,
3.6642563343048096,0.4487999975681305,144,869,,,,,,,
,,144,869,0.909636378288269,,,,,,
2.887643337249756,0.5040000081062317,145,875,,,,,,,
,,145,875,0.9141818284988403,,,,,,
2.9759135246276855,0.5016000270843506,146,881,,,,,,,
,,146,881,0.9152727127075195,,,,,,
2.959599494934082,0.4952000081539154,147,887,,,,,,,
,,147,887,0.9252727031707764,,,,,,
2.8557844161987305,0.5023999810218811,148,893,,,,,,,
,,148,893,0.9190909266471863,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.20207469165325165,,,
2.7170705795288086,0.5072000026702881,149,899,,,,,,,
,,149,899,0.9207272529602051,,,,,,
2.8724186420440674,0.515999972820282,150,905,,,,,,,
,,150,905,0.9259999990463257,,,,,,
3.0897135734558105,0.4984000027179718,151,911,,,,,,,
,,151,911,0.9196363687515259,,,,,,
3.153797149658203,0.4952000081539154,152,917,,,,,,,
,,152,917,0.9212727546691895,,,,,,
3.2322323322296143,0.4607999920845032,153,923,,,,,,,
,,153,923,0.9136363863945007,,,,,,
2.8612585067749023,0.5135999917984009,154,929,,,,,,,
,,154,929,0.9160000085830688,,,,,,
2.857651472091675,0.5144000053405762,155,935,,,,,,,
,,155,935,0.9198181629180908,,,,,,
2.8033487796783447,0.5080000162124634,156,941,,,,,,,
,,156,941,0.914545476436615,,,,,,
3.1198508739471436,0.4936000108718872,157,947,,,,,,,
,,157,947,0.918181836605072,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.18811798095703125,,,
3.041072368621826,0.4880000054836273,158,953,,,,,,,
,,158,953,0.925636351108551,,,,,,
2.8725028038024902,0.5055999755859375,159,959,,,,,,,
,,159,959,0.925636351108551,,,,,,
2.671219825744629,0.5120000243186951,160,965,,,,,,,
,,160,965,0.923090934753418,,,,,,
2.9484703540802,0.525600016117096,161,971,,,,,,,
,,161,971,0.9359999895095825,,,,,,
3.1977713108062744,0.5008000135421753,162,977,,,,,,,
,,162,977,0.9381818175315857,,,,,,
2.851135492324829,0.5167999863624573,163,983,,,,,,,
,,163,983,0.9370909333229065,,,,,,
2.7293052673339844,0.5296000242233276,164,989,,,,,,,
,,164,989,0.9403636455535889,,,,,,
2.9750099182128906,0.5224000215530396,165,995,,,,,,,
,,165,995,0.9399999976158142,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.1869681179523468,,,
3.1271371841430664,0.5144000053405762,166,1001,,,,,,,
,,166,1001,0.9470909237861633,,,,,,
2.571558952331543,0.5415999889373779,167,1007,,,,,,,
,,167,1007,0.934181809425354,,,,,,
2.657351493835449,0.5320000052452087,168,1013,,,,,,,
,,168,1013,0.9436363577842712,,,,,,
2.616878032684326,0.5216000080108643,169,1019,,,,,,,
,,169,1019,0.9414545297622681,,,,,,
2.610844612121582,0.5447999835014343,170,1025,,,,,,,
,,170,1025,0.9527272582054138,,,,,,
2.6367669105529785,0.5360000133514404,171,1031,,,,,,,
,,171,1031,0.9523636102676392,,,,,,
2.7005774974823,0.5392000079154968,172,1037,,,,,,,
,,172,1037,0.9456363916397095,,,,,,
3.2168610095977783,0.5127999782562256,173,1043,,,,,,,
,,173,1043,0.9414545297622681,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.11907394230365753,,,
3.0996649265289307,0.5016000270843506,174,1049,,,,,,,
,,174,1049,0.9478181600570679,,,,,,
2.9910101890563965,0.5055999755859375,175,1055,,,,,,,
,,175,1055,0.9509090781211853,,,,,,
2.8435022830963135,0.5239999890327454,176,1061,,,,,,,
,,176,1061,0.9523636102676392,,,,,,
2.7773349285125732,0.5343999862670898,177,1067,,,,,,,
,,177,1067,0.9561818242073059,,,,,,
2.6710541248321533,0.5400000214576721,178,1073,,,,,,,
,,178,1073,0.9567272663116455,,,,,,
2.6470093727111816,0.5335999727249146,179,1079,,,,,,,
,,179,1079,0.9527272582054138,,,,,,
2.7055232524871826,0.5343999862670898,180,1085,,,,,,,
,,180,1085,0.9556363821029663,,,,,,
2.7977185249328613,0.5248000025749207,181,1091,,,,,,,
,,181,1091,0.9620000123977661,,,,,,
2.795762062072754,0.527999997138977,182,1097,,,,,,,
,,182,1097,0.9507272839546204,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.15092678368091583,,,
2.7327840328216553,0.5360000133514404,183,1103,,,,,,,
,,183,1103,0.9583636522293091,,,,,,
2.7507567405700684,0.5383999943733215,184,1109,,,,,,,
,,184,1109,0.9534545540809631,,,,,,
2.7337794303894043,0.532800018787384,185,1115,,,,,,,
,,185,1115,0.9538182020187378,,,,,,
2.7669217586517334,0.5311999917030334,186,1121,,,,,,,
,,186,1121,0.9543636441230774,,,,,,
2.774672508239746,0.5271999835968018,187,1127,,,,,,,
,,187,1127,0.9601818323135376,,,,,,
2.7843611240386963,0.5288000106811523,188,1133,,,,,,,
,,188,1133,0.9550908803939819,,,,,,
2.800039529800415,0.5296000242233276,189,1139,,,,,,,
,,189,1139,0.9572727084159851,,,,,,
2.8176283836364746,0.5271999835968018,190,1145,,,,,,,
,,190,1145,0.9594545364379883,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.09733495116233826,,,
2.8142290115356445,0.5288000106811523,191,1151,,,,,,,
,,191,1151,0.9587273001670837,,,,,,
2.82869815826416,0.527999997138977,192,1157,,,,,,,
,,192,1157,0.9550908803939819,,,,,,
2.8352510929107666,0.5288000106811523,193,1163,,,,,,,
,,193,1163,0.9565454721450806,,,,,,
2.8461239337921143,0.5303999781608582,194,1169,,,,,,,
,,194,1169,0.95127272605896,,,,,,
2.8475098609924316,0.5320000052452087,195,1175,,,,,,,
,,195,1175,0.9545454382896423,,,,,,
2.837327003479004,0.532800018787384,196,1181,,,,,,,
,,196,1181,0.9605454802513123,,,,,,
2.837191343307495,0.5320000052452087,197,1187,,,,,,,
,,197,1187,0.9592727422714233,,,,,,
2.8296141624450684,0.5303999781608582,198,1193,,,,,,,
,,198,1193,0.9576363563537598,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.11886858940124512,,,
2.8234543800354004,0.5311999917030334,199,1199,,,,,,,
,,199,1199,0.9554545283317566,,,,,,
,,200,1200,,,,,3.254964590072632,0.5317000150680542,0.5317000150680542
