lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6881523728370667,0.6381727457046509,0.6283532381057739,0.5133556127548218,0.5133556127548218,0.6210834980010986,0.3741512894630432,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5472788214683533,0.5577147006988525,0.5199999809265137,0.5204108953475952,0.5205028057098389,0.5196233987808228,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6903946995735168,0.6752824187278748,0.6925313472747803,0.5083472728729248,0.5083472728729248,0.7521044015884399,0.35161903500556946,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6222232580184937,0.5811183452606201,0.5920000076293945,0.5877953767776489,0.5898193717002869,0.5871849060058594,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6588592529296875,0.6773532032966614,0.7077792882919312,0.5851418972015381,0.5851418972015381,0.6003211736679077,0.568832278251648,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7764319777488708,0.7391205430030823,0.6700000166893005,0.6700000166893005,0.688858687877655,0.6615509986877441,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.7031971216201782,0.6792177557945251,0.7123852968215942,0.6360601186752319,0.6360601186752319,0.6408087015151978,0.6329656839370728,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8212205171585083,0.8051055669784546,0.7540000081062317,0.7546082735061646,0.7602934837341309,0.7527886629104614,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7299797534942627,0.694354236125946,0.7216365933418274,0.6410684585571289,0.6410684585571289,0.6424981951713562,0.6401658654212952,4,,,,,,,,,,,,,,,
