val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.3182084560394287,0.11599999666213989,0,5,,,,,,,
,,0,5,0.09945454448461533,,,,,,
2.2755496501922607,0.18799999356269836,1,11,,,,,,,
,,1,11,0.16290909051895142,,,,,,
2.2998850345611572,0.23600000143051147,2,17,,,,,,,
,,2,17,0.2338181883096695,,,,,,
2.257082223892212,0.25999999046325684,3,23,,,,,,,
,,3,23,0.30218181014060974,,,,,,
2.7615320682525635,0.2280000001192093,4,29,,,,,,,
,,4,29,0.3298181891441345,,,,,,
3.2862706184387207,0.21199999749660492,5,35,,,,,,,
,,5,35,0.3776363730430603,,,,,,
3.1063621044158936,0.18799999356269836,6,41,,,,,,,
,,6,41,0.43781816959381104,,,,,,
2.5937225818634033,0.2639999985694885,7,47,,,,,,,
,,7,47,0.4339999854564667,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.4608654975891113,,,
3.0690951347351074,0.25999999046325684,8,53,,,,,,,
,,8,53,0.5299999713897705,,,,,,
3.349365711212158,0.19599999487400055,9,59,,,,,,,
,,9,59,0.5090909004211426,,,,,,
2.361654043197632,0.2879999876022339,10,65,,,,,,,
,,10,65,0.5305454730987549,,,,,,
2.942861318588257,0.2720000147819519,11,71,,,,,,,
,,11,71,0.5727272629737854,,,,,,
2.8698551654815674,0.2639999985694885,12,77,,,,,,,
,,12,77,0.5759999752044678,,,,,,
2.325955867767334,0.3319999873638153,13,83,,,,,,,
,,13,83,0.5823636651039124,,,,,,
2.4546563625335693,0.2879999876022339,14,89,,,,,,,
,,14,89,0.6347272992134094,,,,,,
2.4383578300476074,0.2800000011920929,15,95,,,,,,,
,,15,95,0.6721818447113037,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,0.9292956590652466,,,
2.9270131587982178,0.2879999876022339,16,101,,,,,,,
,,16,101,0.654909074306488,,,,,,
2.622584581375122,0.2639999985694885,17,107,,,,,,,
,,17,107,0.7027272582054138,,,,,,
3.079390525817871,0.2720000147819519,18,113,,,,,,,
,,18,113,0.7029091119766235,,,,,,
2.7660205364227295,0.29600000381469727,19,119,,,,,,,
,,19,119,0.7212727069854736,,,,,,
2.324918031692505,0.328000009059906,20,125,,,,,,,
,,20,125,0.7330909371376038,,,,,,
2.867689847946167,0.335999995470047,21,131,,,,,,,
,,21,131,0.7112727165222168,,,,,,
2.630825996398926,0.2840000092983246,22,137,,,,,,,
,,22,137,0.7543636560440063,,,,,,
3.5373899936676025,0.20800000429153442,23,143,,,,,,,
,,23,143,0.7569090723991394,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.7211573719978333,,,
3.014523983001709,0.328000009059906,24,149,,,,,,,
,,24,149,0.741636335849762,,,,,,
4.159456729888916,0.2199999988079071,25,155,,,,,,,
,,25,155,0.7638182044029236,,,,,,
4.263569355010986,0.2840000092983246,26,161,,,,,,,
,,26,161,0.7381818294525146,,,,,,
2.617375373840332,0.2800000011920929,27,167,,,,,,,
,,27,167,0.7689090967178345,,,,,,
2.331071615219116,0.35600000619888306,28,173,,,,,,,
,,28,173,0.7556363344192505,,,,,,
2.4576187133789062,0.3440000116825104,29,179,,,,,,,
,,29,179,0.7750909328460693,,,,,,
2.7449095249176025,0.3199999928474426,30,185,,,,,,,
,,30,185,0.8114545345306396,,,,,,
2.9715445041656494,0.24799999594688416,31,191,,,,,,,
,,31,191,0.7943636178970337,,,,,,
5.542387962341309,0.2919999957084656,32,197,,,,,,,
,,32,197,0.7563636302947998,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.0447320938110352,,,
3.0669257640838623,0.35199999809265137,33,203,,,,,,,
,,33,203,0.6663636565208435,,,,,,
2.6637773513793945,0.30799999833106995,34,209,,,,,,,
,,34,209,0.7425454258918762,,,,,,
3.3215014934539795,0.23199999332427979,35,215,,,,,,,
,,35,215,0.7778182029724121,,,,,,
2.9499666690826416,0.31200000643730164,36,221,,,,,,,
,,36,221,0.7894545197486877,,,,,,
3.435295343399048,0.2639999985694885,37,227,,,,,,,
,,37,227,0.7721818089485168,,,,,,
3.4673616886138916,0.2680000066757202,38,233,,,,,,,
,,38,233,0.7994545698165894,,,,,,
2.9481723308563232,0.30000001192092896,39,239,,,,,,,
,,39,239,0.734000027179718,,,,,,
2.723773956298828,0.35199999809265137,40,245,,,,,,,
,,40,245,0.7930908799171448,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.6790459752082825,,,
2.897634744644165,0.2840000092983246,41,251,,,,,,,
,,41,251,0.7925454378128052,,,,,,
3.0805063247680664,0.2680000066757202,42,257,,,,,,,
,,42,257,0.7990909218788147,,,,,,
2.6750214099884033,0.3479999899864197,43,263,,,,,,,
,,43,263,0.8432727456092834,,,,,,
2.6530344486236572,0.41200000047683716,44,269,,,,,,,
,,44,269,0.8254545331001282,,,,,,
4.0512871742248535,0.2879999876022339,45,275,,,,,,,
,,45,275,0.8474545478820801,,,,,,
3.097942352294922,0.3479999899864197,46,281,,,,,,,
,,46,281,0.8370909094810486,,,,,,
2.7228684425354004,0.3240000009536743,47,287,,,,,,,
,,47,287,0.8641818165779114,,,,,,
2.5041346549987793,0.3799999952316284,48,293,,,,,,,
,,48,293,0.8461818099021912,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.40629348158836365,,,
3.322589874267578,0.3160000145435333,49,299,,,,,,,
,,49,299,0.865818202495575,,,,,,
3.9726531505584717,0.2919999957084656,50,305,,,,,,,
,,50,305,0.8669090867042542,,,,,,
3.631101131439209,0.36800000071525574,51,311,,,,,,,
,,51,311,0.803636372089386,,,,,,
2.5400309562683105,0.335999995470047,52,317,,,,,,,
,,52,317,0.8623636364936829,,,,,,
2.7582318782806396,0.36800000071525574,53,323,,,,,,,
,,53,323,0.8309090733528137,,,,,,
