val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.294847011566162,0.13079999387264252,0,5,,,,,,
,,0,5,0.10654545575380325,,,,,
2.2911765575408936,0.10920000076293945,1,11,,,,,,
,,1,11,0.12218181788921356,,,,,
2.222734212875366,0.18199999630451202,2,17,,,,,,
,,2,17,0.1276363581418991,,,,,
2.175312042236328,0.20579999685287476,3,23,,,,,,
,,3,23,0.1340000033378601,,,,,
2.358879804611206,0.15479999780654907,4,29,,,,,,
,,4,29,0.14854545891284943,,,,,
3.011678457260132,0.19920000433921814,5,35,,,,,,
,,5,35,0.16181817650794983,,,,,
2.710987091064453,0.1972000002861023,6,41,,,,,,
,,6,41,0.16309091448783875,,,,,
2.2063839435577393,0.2295999974012375,7,47,,,,,,
,,7,47,0.17127272486686707,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1851413249969482,,
2.0992536544799805,0.20880000293254852,8,53,,,,,,
,,8,53,0.17418181896209717,,,,,
2.122243642807007,0.20100000500679016,9,59,,,,,,
,,9,59,0.19236363470554352,,,,,
1.985259771347046,0.2207999974489212,10,65,,,,,,
,,10,65,0.1865454614162445,,,,,
1.8411320447921753,0.28439998626708984,11,71,,,,,,
,,11,71,0.18836364150047302,,,,,
2.008770704269409,0.2572000026702881,12,77,,,,,,
,,12,77,0.19781817495822906,,,,,
1.881219744682312,0.2614000141620636,13,83,,,,,,
,,13,83,0.21181818842887878,,,,,
1.8047162294387817,0.30660000443458557,14,89,,,,,,
,,14,89,0.2160000056028366,,,,,
1.8446002006530762,0.29679998755455017,15,95,,,,,,
,,15,95,0.21218182146549225,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0836689472198486,,
1.816970705986023,0.2808000147342682,16,101,,,,,,
,,16,101,0.2199999988079071,,,,,
1.9267892837524414,0.29179999232292175,17,107,,,,,,
,,17,107,0.21436363458633423,,,,,
1.7735663652420044,0.3027999997138977,18,113,,,,,,
,,18,113,0.22181817889213562,,,,,
1.7877353429794312,0.3041999936103821,19,119,,,,,,
,,19,119,0.2280000001192093,,,,,
1.7717839479446411,0.3269999921321869,20,125,,,,,,
,,20,125,0.23945455253124237,,,,,
1.7714167833328247,0.3086000084877014,21,131,,,,,,
,,21,131,0.22945454716682434,,,,,
1.762241244316101,0.32199999690055847,22,137,,,,,,
,,22,137,0.24090908467769623,,,,,
1.8363704681396484,0.31220000982284546,23,143,,,,,,
,,23,143,0.23399999737739563,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.019951343536377,,
1.8510513305664062,0.2858000099658966,24,149,,,,,,
,,24,149,0.23836363852024078,,,,,
1.73812735080719,0.36660000681877136,25,155,,,,,,
,,25,155,0.24345454573631287,,,,,
1.9449517726898193,0.2547999918460846,26,161,,,,,,
,,26,161,0.2454545497894287,,,,,
2.492713212966919,0.22519999742507935,27,167,,,,,,
,,27,167,0.23836363852024078,,,,,
2.544621706008911,0.21140000224113464,28,173,,,,,,
,,28,173,0.21199999749660492,,,,,
1.9168781042099,0.29840001463890076,29,179,,,,,,
,,29,179,0.22945454716682434,,,,,
2.0703375339508057,0.26019999384880066,30,185,,,,,,
,,30,185,0.2343636304140091,,,,,
1.740384817123413,0.3707999885082245,31,191,,,,,,
,,31,191,0.24527272582054138,,,,,
1.7663495540618896,0.32919999957084656,32,197,,,,,,
,,32,197,0.24218182265758514,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.032738208770752,,
1.7410019636154175,0.3463999927043915,33,203,,,,,,
,,33,203,0.23927272856235504,,,,,
1.7306236028671265,0.3675999939441681,34,209,,,,,,
,,34,209,0.24854545295238495,,,,,
1.8109549283981323,0.3312000036239624,35,215,,,,,,
,,35,215,0.26181817054748535,,,,,
1.706693410873413,0.3790000081062317,36,221,,,,,,
,,36,221,0.2505454421043396,,,,,
1.821550726890564,0.33559998869895935,37,227,,,,,,
,,37,227,0.2552727162837982,,,,,
1.96826171875,0.2824000120162964,38,233,,,,,,
,,38,233,0.25654545426368713,,,,,
1.7881860733032227,0.32760000228881836,39,239,,,,,,
,,39,239,0.2521818280220032,,,,,
1.9166878461837769,0.3158000111579895,40,245,,,,,,
,,40,245,0.2650909125804901,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.9886071681976318,,
1.6544601917266846,0.39719998836517334,41,251,,,,,,
,,41,251,0.2576363682746887,,,,,
1.819974660873413,0.33079999685287476,42,257,,,,,,
,,42,257,0.26709091663360596,,,,,
1.8786431550979614,0.33320000767707825,43,263,,,,,,
,,43,263,0.2634545564651489,,,,,
1.587476372718811,0.4147999882698059,44,269,,,,,,
,,44,269,0.2590909004211426,,,,,
1.644701361656189,0.38280001282691956,45,275,,,,,,
,,45,275,0.28200000524520874,,,,,
1.6438511610031128,0.3952000141143799,46,281,,,,,,
,,46,281,0.27272728085517883,,,,,
2.118021249771118,0.305400013923645,47,287,,,,,,
,,47,287,0.28600001335144043,,,,,
1.7785173654556274,0.3718000054359436,48,293,,,,,,
,,48,293,0.27454546093940735,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9634920358657837,,
1.693864107131958,0.3889999985694885,49,299,,,,,,
,,49,299,0.28200000524520874,,,,,
1.7185935974121094,0.3353999853134155,50,305,,,,,,
,,50,305,0.2805454432964325,,,,,
1.718629240989685,0.3686000108718872,51,311,,,,,,
,,51,311,0.28999999165534973,,,,,
1.5855553150177002,0.4097999930381775,52,317,,,,,,
,,52,317,0.28600001335144043,,,,,
1.4976131916046143,0.4602000117301941,53,323,,,,,,
,,53,323,0.28945454955101013,,,,,
1.5113166570663452,0.4575999975204468,54,329,,,,,,
,,54,329,0.3078181743621826,,,,,
1.6615699529647827,0.4106000065803528,55,335,,,,,,
,,55,335,0.29636362195014954,,,,,
1.5421130657196045,0.4611999988555908,56,341,,,,,,
,,56,341,0.30745455622673035,,,,,
1.3859308958053589,0.4650000035762787,57,347,,,,,,
,,57,347,0.30563637614250183,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7956969738006592,,
1.5316756963729858,0.43959999084472656,58,353,,,,,,
,,58,353,0.3181818127632141,,,,,
2.0224268436431885,0.3131999969482422,59,359,,,,,,
,,59,359,0.33399999141693115,,,,,
1.3195393085479736,0.5235999822616577,60,365,,,,,,
,,60,365,0.3261818289756775,,,,,
1.629141926765442,0.40059998631477356,61,371,,,,,,
,,61,371,0.32636362314224243,,,,,
1.298966407775879,0.5464000105857849,62,377,,,,,,
,,62,377,0.33000001311302185,,,,,
1.4434292316436768,0.49140000343322754,63,383,,,,,,
,,63,383,0.3356363773345947,,,,,
1.4414795637130737,0.4885999858379364,64,389,,,,,,
,,64,389,0.348727285861969,,,,,
1.2757054567337036,0.5371999740600586,65,395,,,,,,
,,65,395,0.3510909080505371,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.7962852716445923,,
1.2758078575134277,0.5544000267982483,66,401,,,,,,
,,66,401,0.3558181822299957,,,,,
1.4023149013519287,0.48500001430511475,67,407,,,,,,
,,67,407,0.3578181862831116,,,,,
1.5247817039489746,0.45500001311302185,68,413,,,,,,
,,68,413,0.3578181862831116,,,,,
1.2127012014389038,0.5640000104904175,69,419,,,,,,
,,69,419,0.34436362981796265,,,,,
1.2276830673217773,0.5411999821662903,70,425,,,,,,
,,70,425,0.3465454578399658,,,,,
nan,0.10320000350475311,71,431,,,,,,
,,71,431,0.35818180441856384,,,,,
9.809496879577637,0.12300000339746475,72,437,,,,,,
,,72,437,0.32199999690055847,,,,,
3.6054508686065674,0.18619999289512634,73,443,,,,,,
,,73,443,0.3314545452594757,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.856726884841919,,
1.7640984058380127,0.41620001196861267,74,449,,,,,,
,,74,449,0.3298181891441345,,,,,
1.2778517007827759,0.5437999963760376,75,455,,,,,,
,,75,455,0.348727285861969,,,,,
1.2307974100112915,0.5360000133514404,76,461,,,,,,
,,76,461,0.35872727632522583,,,,,
1.5341410636901855,0.498199999332428,77,467,,,,,,
,,77,467,0.36345455050468445,,,,,
1.1830267906188965,0.5712000131607056,78,473,,,,,,
,,78,473,0.36890909075737,,,,,
1.0581783056259155,0.6358000040054321,79,479,,,,,,
,,79,479,0.3781818151473999,,,,,
1.3518539667129517,0.5324000120162964,80,485,,,,,,
,,80,485,0.38363635540008545,,,,,
1.2172739505767822,0.5514000058174133,81,491,,,,,,
,,81,491,0.38709092140197754,,,,,
1.204577922821045,0.5839999914169312,82,497,,,,,,
,,82,497,0.3787272870540619,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.6371431350708008,,
1.0697853565216064,0.5996000170707703,83,503,,,,,,
,,83,503,0.40272727608680725,,,,,
1.1316548585891724,0.5871999859809875,84,509,,,,,,
,,84,509,0.40218180418014526,,,,,
1.2044001817703247,0.5708000063896179,85,515,,,,,,
,,85,515,0.39527273178100586,,,,,
1.0197608470916748,0.6413999795913696,86,521,,,,,,
,,86,521,0.39854544401168823,,,,,
1.2496880292892456,0.5550000071525574,87,527,,,,,,
,,87,527,0.4121818244457245,,,,,
1.4067959785461426,0.4903999865055084,88,533,,,,,,
,,88,533,0.4089090824127197,,,,,
1.1931920051574707,0.5702000260353088,89,539,,,,,,
,,89,539,0.4001818299293518,,,,,
1.2175450325012207,0.5514000058174133,90,545,,,,,,
,,90,545,0.4245454668998718,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.580629587173462,,
1.6007856130599976,0.44940000772476196,91,551,,,,,,
,,91,551,0.4201818108558655,,,,,
1.6245445013046265,0.4142000079154968,92,557,,,,,,
,,92,557,0.41890910267829895,,,,,
1.0380462408065796,0.6245999932289124,93,563,,,,,,
,,93,563,0.42854544520378113,,,,,
1.0621005296707153,0.6237999796867371,94,569,,,,,,
,,94,569,0.4283636510372162,,,,,
1.057674527168274,0.621999979019165,95,575,,,,,,
,,95,575,0.426181823015213,,,,,
1.1209853887557983,0.5834000110626221,96,581,,,,,,
,,96,581,0.438363641500473,,,,,
1.0756685733795166,0.6104000210762024,97,587,,,,,,
,,97,587,0.43109092116355896,,,,,
1.2093935012817383,0.5896000266075134,98,593,,,,,,
,,98,593,0.43327271938323975,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.5547789335250854,,
1.836351752281189,0.47519999742507935,99,599,,,,,,
,,99,599,0.44672727584838867,,,,,
1.1067551374435425,0.6173999905586243,100,605,,,,,,
,,100,605,0.44436362385749817,,,,,
1.0557366609573364,0.6190000176429749,101,611,,,,,,
,,101,611,0.4485454559326172,,,,,
0.9775405526161194,0.6535999774932861,102,617,,,,,,
,,102,617,0.4458181858062744,,,,,
1.3431907892227173,0.5400000214576721,103,623,,,,,,
,,103,623,0.4556363523006439,,,,,
1.1076043844223022,0.6159999966621399,104,629,,,,,,
,,104,629,0.4596363604068756,,,,,
0.8895494341850281,0.6881999969482422,105,635,,,,,,
,,105,635,0.46618181467056274,,,,,
1.381466269493103,0.4970000088214874,106,641,,,,,,
,,106,641,0.4689090847969055,,,,,
0.9673411250114441,0.635200023651123,107,647,,,,,,
,,107,647,0.4683636426925659,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.4466893672943115,,
0.9425104260444641,0.6668000221252441,108,653,,,,,,
,,108,653,0.4750909209251404,,,,,
1.0860135555267334,0.6222000122070312,109,659,,,,,,
,,109,659,0.46854546666145325,,,,,
1.009222149848938,0.6538000106811523,110,665,,,,,,
,,110,665,0.5040000081062317,,,,,
0.949230968952179,0.66839998960495,111,671,,,,,,
,,111,671,0.479272723197937,,,,,
1.363580346107483,0.5519999861717224,112,677,,,,,,
,,112,677,0.48981818556785583,,,,,
0.918621301651001,0.671999990940094,113,683,,,,,,
,,113,683,0.49036362767219543,,,,,
0.8015217781066895,0.7081999778747559,114,689,,,,,,
,,114,689,0.49272727966308594,,,,,
0.8721203207969666,0.6912000179290771,115,695,,,,,,
,,115,695,0.49290910363197327,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.418140172958374,,
0.7961834669113159,0.715399980545044,116,701,,,,,,
,,116,701,0.5018181800842285,,,,,
0.9316728711128235,0.6796000003814697,117,707,,,,,,
,,117,707,0.49745455384254456,,,,,
1.0920920372009277,0.6291999816894531,118,713,,,,,,
,,118,713,0.4747272729873657,,,,,
0.9365416765213013,0.6588000059127808,119,719,,,,,,
,,119,719,0.5012727379798889,,,,,
0.8008567094802856,0.7152000069618225,120,725,,,,,,
,,120,725,0.49563637375831604,,,,,
0.8378552794456482,0.7031999826431274,121,731,,,,,,
,,121,731,0.5134545564651489,,,,,
1.1466999053955078,0.6136000156402588,122,737,,,,,,
,,122,737,0.5098181962966919,,,,,
0.9255419969558716,0.6664000153541565,123,743,,,,,,
,,123,743,0.5178181529045105,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.3430081605911255,,
0.9937081336975098,0.6582000255584717,124,749,,,,,,
,,124,749,0.5263636112213135,,,,,
0.7355908751487732,0.7486000061035156,125,755,,,,,,
,,125,755,0.5247272849082947,,,,,
1.0892330408096313,0.6380000114440918,126,761,,,,,,
,,126,761,0.5465454459190369,,,,,
0.8086175918579102,0.7196000218391418,127,767,,,,,,
,,127,767,0.5398181676864624,,,,,
0.7823970913887024,0.7347999811172485,128,773,,,,,,
,,128,773,0.5338181853294373,,,,,
0.868561327457428,0.6984000205993652,129,779,,,,,,
,,129,779,0.5407272577285767,,,,,
0.7280383110046387,0.745199978351593,130,785,,,,,,
,,130,785,0.5425454378128052,,,,,
1.115442156791687,0.5831999778747559,131,791,,,,,,
,,131,791,0.5505454540252686,,,,,
0.7205638885498047,0.7383999824523926,132,797,,,,,,
,,132,797,0.5470908880233765,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.2711317539215088,,
0.735465407371521,0.7361999750137329,133,803,,,,,,
,,133,803,0.5652727484703064,,,,,
0.7352904081344604,0.7401999831199646,134,809,,,,,,
,,134,809,0.5541818141937256,,,,,
0.7131281495094299,0.745199978351593,135,815,,,,,,
,,135,815,0.5565454363822937,,,,,
0.7329258322715759,0.7307999730110168,136,821,,,,,,
,,136,821,0.5501818060874939,,,,,
0.6258470416069031,0.7728000283241272,137,827,,,,,,
,,137,827,0.5543636083602905,,,,,
0.9149442315101624,0.7038000226020813,138,833,,,,,,
,,138,833,0.5778181552886963,,,,,
0.6328758597373962,0.7692000269889832,139,839,,,,,,
,,139,839,0.5714545249938965,,,,,
0.5809935331344604,0.795799970626831,140,845,,,,,,
,,140,845,0.5845454335212708,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.1550917625427246,,
0.7252554893493652,0.7509999871253967,141,851,,,,,,
,,141,851,0.5830909013748169,,,,,
0.8053278923034668,0.7369999885559082,142,857,,,,,,
,,142,857,0.5930908918380737,,,,,
0.9842737317085266,0.6660000085830688,143,863,,,,,,
,,143,863,0.5790908932685852,,,,,
0.6398217082023621,0.770799994468689,144,869,,,,,,
,,144,869,0.589090883731842,,,,,
0.7798646688461304,0.7228000164031982,145,875,,,,,,
,,145,875,0.5969091057777405,,,,,
0.6101394295692444,0.7914000153541565,146,881,,,,,,
,,146,881,0.6127272844314575,,,,,
0.6445943117141724,0.7757999897003174,147,887,,,,,,
,,147,887,0.6069090962409973,,,,,
0.7201406359672546,0.7509999871253967,148,893,,,,,,
,,148,893,0.6054545640945435,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,1.1530126333236694,,
0.6646192669868469,0.7806000113487244,149,899,,,,,,
,,149,899,0.6178181767463684,,,,,
0.7143110036849976,0.7616000175476074,150,905,,,,,,
,,150,905,0.6140000224113464,,,,,
0.7225752472877502,0.7559999823570251,151,911,,,,,,
,,151,911,0.6272727251052856,,,,,
0.5772316455841064,0.8047999739646912,152,917,,,,,,
,,152,917,0.628000020980835,,,,,
0.6407947540283203,0.7748000025749207,153,923,,,,,,
,,153,923,0.642727255821228,,,,,
0.6324811577796936,0.7784000039100647,154,929,,,,,,
,,154,929,0.6303636431694031,,,,,
0.6169103384017944,0.7735999822616577,155,935,,,,,,
,,155,935,0.6256363391876221,,,,,
0.6166380643844604,0.7851999998092651,156,941,,,,,,
,,156,941,0.6385454535484314,,,,,
0.543969988822937,0.8068000078201294,157,947,,,,,,
,,157,947,0.6454545259475708,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.9893590807914734,,
0.5508025884628296,0.8108000159263611,158,953,,,,,,
,,158,953,0.6470909118652344,,,,,
0.6779338121414185,0.7712000012397766,159,959,,,,,,
,,159,959,0.6441818475723267,,,,,
0.5199658274650574,0.8241999745368958,160,965,,,,,,
,,160,965,0.6590909361839294,,,,,
0.6078742742538452,0.7960000038146973,161,971,,,,,,
,,161,971,0.6660000085830688,,,,,
0.5964644551277161,0.7973999977111816,162,977,,,,,,
,,162,977,0.6661818027496338,,,,,
0.5547991991043091,0.8163999915122986,163,983,,,,,,
,,163,983,0.668181836605072,,,,,
0.5442779064178467,0.8222000002861023,164,989,,,,,,
,,164,989,0.6710909008979797,,,,,
0.5658689141273499,0.8151999711990356,165,995,,,,,,
,,165,995,0.685272753238678,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.8355987668037415,,
0.5053397417068481,0.8307999968528748,166,1001,,,,,,
,,166,1001,0.6821818351745605,,,,,
0.48033836483955383,0.8330000042915344,167,1007,,,,,,
,,167,1007,0.6785454750061035,,,,,
0.6159166097640991,0.8046000003814697,168,1013,,,,,,
,,168,1013,0.6954545378684998,,,,,
0.5519304275512695,0.8235999941825867,169,1019,,,,,,
,,169,1019,0.6958181858062744,,,,,
0.4933846592903137,0.8381999731063843,170,1025,,,,,,
,,170,1025,0.685272753238678,,,,,
0.48309266567230225,0.8424000144004822,171,1031,,,,,,
,,171,1031,0.6850908994674683,,,,,
0.5651676058769226,0.8167999982833862,172,1037,,,,,,
,,172,1037,0.6956363916397095,,,,,
0.48147255182266235,0.8370000123977661,173,1043,,,,,,
,,173,1043,0.7141818404197693,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.8294835090637207,,
0.45904380083084106,0.8492000102996826,174,1049,,,,,,
,,174,1049,0.7061818242073059,,,,,
0.4682304561138153,0.8471999764442444,175,1055,,,,,,
,,175,1055,0.7034545540809631,,,,,
0.5519559383392334,0.8203999996185303,176,1061,,,,,,
,,176,1061,0.708545446395874,,,,,
0.4864867329597473,0.8416000008583069,177,1067,,,,,,
,,177,1067,0.7149090766906738,,,,,
0.46215498447418213,0.8464000225067139,178,1073,,,,,,
,,178,1073,0.712181806564331,,,,,
0.45221376419067383,0.850600004196167,179,1079,,,,,,
,,179,1079,0.722000002861023,,,,,
0.43736132979393005,0.8528000116348267,180,1085,,,,,,
,,180,1085,0.7198181748390198,,,,,
0.4691794514656067,0.8406000137329102,181,1091,,,,,,
,,181,1091,0.7356363534927368,,,,,
0.44329988956451416,0.8483999967575073,182,1097,,,,,,
,,182,1097,0.7354545593261719,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.7735267877578735,,
0.45171377062797546,0.8450000286102295,183,1103,,,,,,
,,183,1103,0.7410908937454224,,,,,
0.49453404545783997,0.840399980545044,184,1109,,,,,,
,,184,1109,0.7249090671539307,,,,,
0.44489237666130066,0.8532000184059143,185,1115,,,,,,
,,185,1115,0.7250909209251404,,,,,
0.4432917833328247,0.8510000109672546,186,1121,,,,,,
,,186,1121,0.7385454773902893,,,,,
0.439593642950058,0.8514000177383423,187,1127,,,,,,
,,187,1127,0.7321818470954895,,,,,
0.43612757325172424,0.8561999797821045,188,1133,,,,,,
,,188,1133,0.7421818375587463,,,,,
0.4310370087623596,0.8592000007629395,189,1139,,,,,,
,,189,1139,0.7483636140823364,,,,,
0.4321909546852112,0.8568000197410583,190,1145,,,,,,
,,190,1145,0.7410908937454224,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.7061817646026611,,
0.4314931035041809,0.8574000000953674,191,1151,,,,,,
,,191,1151,0.7529090642929077,,,,,
0.427890807390213,0.8561999797821045,192,1157,,,,,,
,,192,1157,0.7445454597473145,,,,,
0.42850854992866516,0.8575999736785889,193,1163,,,,,,
,,193,1163,0.7410908937454224,,,,,
