lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6857465505599976,0.5580528974533081,0.1693468689918518,0.7572977542877197,0.5220748782157898,0.520595133304596,0.5211483836174011,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4666595458984375,0.20526030659675598,0.5350000262260437,0.4625697731971741,0.4722844064235687,0.4540811777114868,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6675869226455688,0.6442105770111084,0.22088095545768738,0.853210985660553,0.5097560882568359,0.596565306186676,0.48709872364997864,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5377147197723389,0.24809196591377258,0.5975000262260437,0.5262811779975891,0.5201714038848877,0.5125311613082886,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6269574761390686,0.6603692770004272,0.23682177066802979,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5141719579696655,0.24932071566581726,0.6725000143051147,0.4972971975803375,0.4967818260192871,0.49533379077911377,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.680463433265686,0.6994163990020752,0.2760837972164154,0.7431192398071289,0.6161854267120361,0.5780304670333862,0.5843740105628967,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5045343637466431,0.26209527254104614,0.6175000071525574,0.5275970101356506,0.5222885608673096,0.5190154314041138,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6265869736671448,0.7215623259544373,0.3088909685611725,0.8573811650276184,0.5,nan,0.46160754561424255,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.4980618357658386,0.2428898960351944,0.6399999856948853,0.4956434965133667,0.49577221274375916,0.4956393837928772,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6596594452857971,0.7325812578201294,0.3138808608055115,0.8081734776496887,0.6078088283538818,0.6078088283538818,0.6078088283538818,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.5942600965499878,0.29203879833221436,0.6850000023841858,0.5131406188011169,0.5158182978630066,0.5123650431632996,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6514657735824585,0.7381902933120728,0.32215890288352966,0.78899085521698,0.635623574256897,0.6084184646606445,0.6181418299674988,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.6131441593170166,0.3127114176750183,0.6025000214576721,0.5915395021438599,0.5656364560127258,0.5496739149093628,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.6648101210594177,,,,,,,,
,,55,0.5993788242340088,0.7416035532951355,0.32717084884643555,0.8432026505470276,0.5599842071533203,0.6282817125320435,0.5711143612861633,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.6271204948425293,0.3329024910926819,0.6850000023841858,0.5829154849052429,0.5743676424026489,0.5771670341491699,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.60069340467453,0.7517919540405273,0.3343302011489868,0.7906588912010193,0.6463467478752136,0.6146721243858337,0.625678300857544,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.6713966131210327,0.38210463523864746,0.7049999833106995,0.5997368097305298,0.5928673148155212,0.5956688523292542,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5248900651931763,0.7642501592636108,0.33993691205978394,0.8173477649688721,0.6253470182418823,0.6259617805480957,0.6256527900695801,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.7286887764930725,0.45971041917800903,0.6875,0.6465557217597961,0.6139783263206482,0.617617130279541,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.4460723102092743,0.7785627841949463,0.35296523571014404,0.8348624110221863,0.6501865983009338,0.6579781770706177,0.6538885831832886,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7414914965629578,0.414008766412735,0.7250000238418579,0.6514456272125244,0.6313095092773438,0.6381102800369263,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5183008909225464,0.7786709070205688,0.3620491027832031,0.7139282822608948,0.7210417985916138,0.618503212928772,0.6157787442207336,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.770653247833252,0.45264700055122375,0.7225000262260437,0.6226928234100342,0.6150000095367432,0.6182910799980164,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.48797303438186646,0.7807302474975586,0.3640468120574951,0.744787335395813,0.7317251563072205,0.6310718059539795,0.6390259265899658,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.7651410102844238,0.46124032139778137,0.550000011920929,0.6854795813560486,0.6428160667419434,0.5428571701049805,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.4146345555782318,0.784700870513916,0.3678853511810303,0.8006672263145447,0.6765592694282532,0.6348496675491333,0.6491048336029053,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8128311634063721,0.5120919942855835,0.6650000214576721,0.7560368776321411,0.6805336475372314,0.6436075568199158,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.4748135805130005,,,,,,,,
,,104,0.3890417218208313,0.7869422435760498,0.36982518434524536,0.8215179443359375,0.6619052886962891,0.6465867757797241,0.6534382700920105,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8216863870620728,0.5330820679664612,0.7200000286102295,0.7334898114204407,0.6713379621505737,0.6741818189620972,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3932955265045166,0.786851167678833,0.3708958625793457,0.8156797289848328,0.6658133268356323,0.6424925923347473,0.6522206664085388,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8105195760726929,0.5148698687553406,0.75,0.7451545000076294,0.6875731348991394,0.6979855895042419,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.3899070918560028,0.786834180355072,0.37164875864982605,0.8115096092224121,0.6487559080123901,0.6314045190811157,0.6388746500015259,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8245670199394226,0.5840682983398438,0.7200000286102295,0.7334898114204407,0.6713379621505737,0.6741818189620972,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.38302579522132874,0.787590742111206,0.3728407919406891,0.8223519325256348,0.6550788879394531,0.6446835994720459,0.6495003700256348,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8167075514793396,0.5295079946517944,0.7599999904632568,0.7438742518424988,0.6916841268539429,0.7039868831634521,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
