lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6760836243629456,0.5613797903060913,0.43051111698150635,0.6124744415283203,0.5,nan,0.3798351287841797,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.46202656626701355,0.4890766739845276,0.4699999988079071,0.46839439868927,0.46646857261657715,0.4613577723503113,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6754509210586548,0.6539989709854126,0.5177950859069824,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.48844394087791443,0.5100643038749695,0.5,0.5030445456504822,0.5183597207069397,0.3706645667552948,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6818186640739441,0.6820404529571533,0.5606641173362732,0.6165643930435181,0.5057615637779236,0.7242798209190369,0.3936362862586975,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5498310327529907,0.5693151354789734,0.4983333349227905,0.5043684244155884,0.5068659782409668,0.45168882608413696,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6786375641822815,0.6910395622253418,0.5616135597229004,0.6247443556785583,0.5201919674873352,0.6611814498901367,0.4327280819416046,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.508689284324646,0.5098671913146973,0.49666666984558105,0.4970220923423767,0.4969879388809204,0.4954051971435547,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6914709806442261,,,,,,,,
,,49,0.6607913374900818,0.708194375038147,0.5871527791023254,0.6124744415283203,0.5,nan,0.3798351287841797,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5428794622421265,0.49823516607284546,0.5299999713897705,0.5073660612106323,0.5136408805847168,0.45388349890708923,,,,,,,,,
