lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,0.6676573157310486,0.5685598850250244,0.17052516341209412,0.8515429496765137,0.4990329146385193,0.4841269850730896,0.4654293358325958,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.4977017641067505,0.1492222100496292,0.6050000190734863,0.4394790828227997,0.473403662443161,0.4291701316833496,,,,,,,,,
0.001,0.001,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.665149986743927,0.5780371427536011,0.1711026132106781,0.8490408658981323,0.49757376313209534,0.47005754709243774,0.46460670232772827,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.5051072835922241,0.140915185213089,0.6499999761581421,0.5245147943496704,0.5110294222831726,0.48155826330184937,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,0.6754053235054016,0.5906034708023071,0.1783805787563324,0.7981651425361633,0.5312820076942444,0.5409609079360962,0.5336520075798035,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.6389172673225403,0.21873441338539124,0.7099999785423279,0.617977499961853,0.5560951828956604,0.546875,,,,,,,,,
0.001,0.001,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6774213314056396,0.5975834727287292,0.18289503455162048,0.7222685813903809,0.5284604430198669,0.5210874676704407,0.5202945470809937,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.5837589502334595,0.14664211869239807,0.6700000166893005,0.5556690692901611,0.5254791975021362,0.5027124881744385,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6509470343589783,0.6143251657485962,0.19322308897972107,0.839866578578949,0.5019739866256714,0.5095835328102112,0.48103663325309753,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.5812053084373474,0.16828197240829468,0.7049999833106995,0.535495400428772,0.5182918906211853,0.5056763291358948,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6066104769706726,0.6251450777053833,0.20137947797775269,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.6235955357551575,0.17861247062683105,0.8050000071525574,0.531920313835144,0.5285714268684387,0.5298656225204468,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6162105798721313,0.6300885081291199,0.2104039192199707,0.8490408658981323,0.5048865675926208,0.5404083132743835,0.4801952540874481,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.6562819480895996,0.1952926218509674,0.8600000143051147,0.5827375054359436,0.6100543737411499,0.5929049253463745,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6354700326919556,0.6314709186553955,0.21430665254592896,0.7973310947418213,0.5454211831092834,0.5545322299003601,0.5486342906951904,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.7385087013244629,0.3101292550563812,0.800000011920929,0.6287027597427368,0.585365891456604,0.5966929197311401,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,0.5736575722694397,0.6320624351501465,0.2174195647239685,0.8523769974708557,0.5141448974609375,0.6054495573043823,0.4965495467185974,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.6871808171272278,0.29657119512557983,0.824999988079071,0.6228294372558594,0.5969953536987305,0.6067194938659668,,,,,,,,,
0.001,0.001,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5239086151123047,0.6361128687858582,0.22057971358299255,0.854045033454895,0.5004920959472656,0.5120843648910522,0.46625304222106934,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.6519407629966736,0.256258487701416,0.8500000238418579,0.5771195292472839,0.5921856164932251,0.5833333730697632,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.5319888591766357,0.6388945579528809,0.22153663635253906,0.8490408658981323,0.5243873596191406,0.6082302331924438,0.5172688961029053,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.7249744534492493,0.2172779142856598,0.8600000143051147,0.5429009199142456,0.5744680762290955,0.5499839186668396,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5406783819198608,0.6452431678771973,0.22693830728530884,0.8290241956710815,0.5517157316207886,0.5910830497741699,0.5593152642250061,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.7512768507003784,0.2555091977119446,0.8550000190734863,0.5400919318199158,0.5645824670791626,0.5459882616996765,,,,,,,,,
0.0001,0.0001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.5569433569908142,,,,,,,,
,,51,0.5457770824432373,0.6460281610488892,0.22790831327438354,0.8215179443359375,0.5497758388519287,0.5789013504981995,0.5562883615493774,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.8314606547355652,0.4375302791595459,0.8650000095367432,0.645301342010498,0.6513700485229492,0.6482313871383667,,,,,,,,,
0.0001,0.0001,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,0.5556769371032715,0.6463353633880615,0.22872285544872284,0.8065054416656494,0.5507714152336121,0.5655555725097656,0.5555001497268677,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.8077119588851929,0.3536834120750427,0.8450000286102295,0.6141470670700073,0.6098010540008545,0.6118935942649841,,,,,,,,,
0.0001,0.0001,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5602193474769592,0.6465173959732056,0.22917190194129944,0.7931609749794006,0.5551772713661194,0.5606074929237366,0.5574961304664612,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.7944331169128418,0.4355064928531647,0.8199999928474426,0.6598569750785828,0.6109142303466797,0.6262458562850952,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5627090930938721,0.6466937065124512,0.2295597791671753,0.7806505560874939,0.5527567267417908,0.5525010824203491,0.5526278018951416,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.8544433116912842,0.44761717319488525,0.8500000238418579,0.6567926406860352,0.6357206106185913,0.6448863744735718,,,,,,,,,
0.0001,0.0001,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,0.5681891441345215,0.646852970123291,0.2304345816373825,0.7681401371955872,0.5527738332748413,0.5477806329727173,0.5497936010360718,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.7842185497283936,0.40504950284957886,0.8199999928474426,0.6200204491615295,0.5921568870544434,0.6021220088005066,,,,,,,,,
0.0001,0.0001,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5682913661003113,0.6469610929489136,0.2302369922399521,0.7648040056228638,0.5532658696174622,0.547052800655365,0.5493922829627991,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.8097548484802246,0.4713723063468933,0.824999988079071,0.6626659631729126,0.6155869960784912,0.6310935616493225,,,,,,,,,
0.0001,0.0001,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,0.5708657503128052,0.6464775800704956,0.2302888184785843,0.7564637064933777,0.5654652118682861,0.5528743863105774,0.5565873384475708,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.8054137229919434,0.39937901496887207,0.8349999785423279,0.6882022619247437,0.6337325572967529,0.6521739363670349,,,,,,,,,
0.0001,0.0001,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5777590870857239,0.6459997296333313,0.22999130189418793,0.744787335395813,0.573281466960907,0.5544578433036804,0.5583634376525879,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.8365679383277893,0.41099250316619873,0.8399999737739563,0.7308477759361267,0.6531165242195129,0.6773543357849121,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.5883072018623352,0.646318256855011,0.23045046627521515,0.7264387011528015,0.6015825867652893,0.5657745599746704,0.5687693357467651,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.781920313835144,0.3307117223739624,0.8199999928474426,0.6996935606002808,0.6270304918289185,0.6470588445663452,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5958836674690247,0.6470350027084351,0.2312314659357071,0.7039199471473694,0.5982006788253784,0.5593176484107971,0.5573119521141052,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.8398876190185547,0.3977140188217163,0.8050000071525574,0.7311031818389893,0.6297491192817688,0.6503967046737671,,,,,,,,,
0.0001,0.0001,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.6062623858451843,0.6480875015258789,0.2319778949022293,0.6880733966827393,0.6011474132537842,0.5582310557365417,0.5518787503242493,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.7913687229156494,0.47281572222709656,0.824999988079071,0.7224208116531372,0.6387163400650024,0.6614923477172852,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6202643513679504,0.6485596299171448,0.23277413845062256,0.6630525588989258,0.6084942817687988,0.5586181282997131,0.5438110828399658,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8766598701477051,0.46013009548187256,0.8199999928474426,0.7992849349975586,0.6606359481811523,0.6883116960525513,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.6480255722999573,,,,,,,,
,,99,0.6217471361160278,0.6485539674758911,0.23266786336898804,0.6588823795318604,0.6060624122619629,0.5569854378700256,0.5408052802085876,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.7893258333206177,0.391541451215744,0.7400000095367432,0.6547497510910034,0.5768645405769348,0.5776478052139282,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.6230762004852295,0.6486307382583618,0.23275327682495117,0.6530442237854004,0.6026577353477478,0.5547438859939575,0.5366183519363403,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8388661742210388,0.45998290181159973,0.8149999976158142,0.7765576839447021,0.6506049036979675,0.6759928464889526,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.6245248913764954,0.6486961841583252,0.2329345941543579,0.650542140007019,0.6036361455917358,0.5549821257591248,0.5358573794364929,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8077118992805481,0.4077197313308716,0.7749999761581421,0.7341675162315369,0.617699921131134,0.6307692527770996,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6259040832519531,0.6488326787948608,0.23293748497962952,0.6480400562286377,0.607052206993103,0.556403636932373,0.5360894203186035,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8248212337493896,0.36166030168533325,0.7749999761581421,0.7540857791900635,0.6247648596763611,0.6381327509880066,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.6274545788764954,0.6488440632820129,0.23284535109996796,0.6455379724502563,0.6055930852890015,0.555476188659668,0.5342966318130493,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.7571501731872559,0.46902376413345337,0.7149999737739563,0.6407048106193542,0.5662339329719543,0.5588064193725586,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6291111707687378,0.6488611102104187,0.23288963735103607,0.6463719606399536,0.6109546422958374,0.5581304430961609,0.5368766784667969,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8411644697189331,0.40714770555496216,0.7799999713897705,0.7369765043258667,0.620582103729248,0.6352180242538452,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.6300951838493347,0.6488895416259766,0.23293177783489227,0.6447039246559143,0.609981894493103,0.5575155019760132,0.535676896572113,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8529111742973328,0.48127907514572144,0.7950000166893005,0.7653217315673828,0.6367285251617432,0.656486988067627,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6310405731201172,0.648895263671875,0.2330026477575302,0.642201840877533,0.6085227727890015,0.5565999150276184,0.5338802933692932,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8000510931015015,0.3757513761520386,0.7900000214576721,0.7027578949928284,0.6120835542678833,0.6279234886169434,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6307622790336609,0.6488667726516724,0.23262149095535278,0.643035888671875,0.6090091466903687,0.5569041967391968,0.5344787836074829,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.836057186126709,0.4439085125923157,0.7950000166893005,0.7454034686088562,0.6298823952674866,0.6489575505256653,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
