lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.6859484314918518,0.6534165143966675,0.6603142023086548,0.5884808301925659,0.5884807705879211,0.6565619707107544,0.5382866859436035,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5598202347755432,0.5490416288375854,0.5562499761581421,0.5557951331138611,0.5577160120010376,0.5523152351379395,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6619595885276794,0.6847779154777527,0.7050760984420776,0.6227045059204102,0.6227045059204102,0.6293736696243286,0.6177786588668823,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6651724576950073,0.6533629894256592,0.5975000262260437,0.5989521741867065,0.6016048789024353,0.5953731536865234,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6909624338150024,0.6949869394302368,0.7174243927001953,0.6277128458023071,0.6277128458023071,0.6423368453979492,0.6178983449935913,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.783492386341095,0.7676271796226501,0.7112500071525574,0.7112762928009033,0.7113595604896545,0.7112278938293457,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.4976719319820404,,,,,,,,
,,51,0.7105565667152405,0.7366172671318054,0.7512459754943848,0.6711185574531555,0.6711184978485107,0.6760244369506836,0.6688109040260315,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8356109261512756,0.7883886098861694,0.7487499713897705,0.7482423186302185,0.7475563883781433,0.7478038668632507,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.7307661771774292,0.7553824782371521,0.7560697197914124,0.6878130435943604,0.6878130435943604,0.6908859014511108,0.686551570892334,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8756436109542847,0.8581211566925049,0.7987499833106995,0.7970324754714966,0.8014285564422607,0.7974941730499268,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.7992560863494873,0.7379745244979858,0.7346127033233643,0.6777963042259216,0.6777963638305664,0.6778458952903748,0.6777738332748413,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8812345266342163,0.8336210250854492,0.8087499737739563,0.808476448059082,0.8124228715896606,0.8080875873565674,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8205265998840332,0.7401512265205383,0.7341668009757996,0.6744574308395386,0.6744574308395386,0.6748961210250854,0.6742531657218933,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8812999725341797,0.8395658731460571,0.8187500238418579,0.8187500238418579,0.8244460821151733,0.817950963973999,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.47192904353141785,,,,,,,,
