lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,111,,,,,,,,6,0.839611291885376,0.2686614692211151,0.7900000214576721,0.7429167628288269,0.5744881629943848,0.5765275359153748,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.2852097749710083,0.7310588359832764,0.738368034362793,0.5915178656578064,0.5915178656578064,0.7054240703582764,0.5257799625396729,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8881872892379761,0.34245434403419495,0.8029999732971191,0.8064463138580322,0.5936875939369202,0.603875994682312,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,2.2496354579925537,0.7419528961181641,0.7474300265312195,0.5330356955528259,0.5330356955528259,0.7141602039337158,0.40782976150512695,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8965517282485962,0.3840402364730835,0.7870000004768372,0.797953724861145,0.5870539546012878,0.5901883840560913,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.44220489263534546,,,,,,,,
,,159,3.876063346862793,0.7399024963378906,0.743810772895813,0.5066964030265808,0.5066964626312256,0.69905686378479,0.34955570101737976,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8954718708992004,0.4411996006965637,0.8389999866485596,0.7931950092315674,0.6045087575912476,0.6281678080558777,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,2.441685676574707,0.7495793104171753,0.7515290379524231,0.5368303656578064,0.5368303656578064,0.7108685970306396,0.4164167642593384,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9169778227806091,0.41327595710754395,0.8529999852180481,0.8329855799674988,0.6216833591461182,0.653235673904419,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.238482713699341,0.7440003156661987,0.7454599142074585,0.546875,0.546875,0.7113162279129028,0.4374304711818695,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.939252495765686,0.5036423802375793,0.8740000128746033,0.8764916658401489,0.6457831263542175,0.6881311535835266,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.19361433386802673,,,,,,,,
,,207,3.1005897521972656,0.7441300749778748,0.74496990442276,0.5200892686843872,0.5200892686843872,0.7025218605995178,0.38059964776039124,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.958525538444519,0.5927594900131226,0.8640000224113464,0.8792737722396851,0.6391896605491638,0.6780303120613098,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,3.3206164836883545,0.7444182634353638,0.7455199956893921,0.5174106955528259,0.5174106955528259,0.7034295797348022,0.3743952512741089,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9719232320785522,0.5688357353210449,0.9129999876022339,0.9457317590713501,0.6987172365188599,0.7594019770622253,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.5496227741241455,0.7437950372695923,0.745618462562561,0.5401785969734192,0.5401785969734192,0.7114661931991577,0.4234214127063751,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9515337944030762,0.5096827745437622,0.8840000033378601,0.8898894786834717,0.6569138765335083,0.7037793397903442,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.32311326265335083,,,,,,,,
,,255,2.9691543579101562,0.7438671588897705,0.7454450726509094,0.5263392925262451,0.5263392925262451,0.7008950710296631,0.39489731192588806,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9605571031570435,0.5905053615570068,0.8980000019073486,0.9054103493690491,0.6737254858016968,0.7263478636741638,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,2.7689459323883057,0.7428210377693176,0.7450230121612549,0.5354910492897034,0.5354911088943481,0.7070508003234863,0.41412991285324097,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9496028423309326,0.5682858228683472,0.890999972820282,0.8774251341819763,0.6608514785766602,0.7088044881820679,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,3.2344982624053955,0.7425695657730103,0.7448210716247559,0.5229910612106323,0.5229910612106323,0.7119127511978149,0.38618627190589905,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.953400731086731,0.5986592769622803,0.8799999952316284,0.8877663016319275,0.6530293822288513,0.6983590722084045,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.16906696557998657,,,,,,,,
,,303,2.9548747539520264,0.7429440021514893,0.7459165453910828,0.5319196581840515,0.5319196581840515,0.7125899791717529,0.4056398868560791,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9626985788345337,0.6623926162719727,0.9089999794960022,0.8869792819023132,0.6833562850952148,0.7366280555725098,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,3.1096436977386475,0.7424724102020264,0.7456519603729248,0.5290178656578064,0.5290178656578064,0.7158495187759399,0.39895763993263245,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9613807797431946,0.6615843772888184,0.8970000147819519,0.9048795700073242,0.6725520491600037,0.724833607673645,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,3.2915713787078857,0.7416861057281494,0.7450340986251831,0.5241071581840515,0.5241071581840515,0.7107552289962769,0.3887808620929718,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9614174365997314,0.5691537857055664,0.9100000262260437,0.9036898612976074,0.6877042651176453,0.74312424659729,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.22147279977798462,,,,,,,,
,,351,2.9708609580993652,0.7410868406295776,0.7448038458824158,0.5330356955528259,0.5330356955528259,0.7096996307373047,0.4084451198577881,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.961728572845459,0.6088206768035889,0.8840000033378601,0.881799578666687,0.6552083492279053,0.7013972401618958,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,3.2320778369903564,0.7424864768981934,0.746044933795929,0.5279017686843872,0.5279017686843872,0.7114704847335815,0.39705365896224976,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9677867889404297,0.6013010144233704,0.9129999876022339,0.9133721590042114,0.6934061050415039,0.7505383491516113,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,3.073270320892334,0.7411798238754272,0.7448559999465942,0.5323660969734192,0.5323660969734192,0.7155632972717285,0.40620675683021545,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9681345820426941,0.659697949886322,0.9010000228881836,0.923182487487793,0.6803524494171143,0.7355197072029114,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.2453693300485611,,,,,,,,
,,399,3.113776922225952,0.741186261177063,0.7449804544448853,0.5314732193946838,0.5314732193946838,0.7143208980560303,0.4044499695301056,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9709714651107788,0.6907230019569397,0.902999997138977,0.9080642461776733,0.6798346638679504,0.7340943217277527,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,3.134140968322754,0.7410649657249451,0.7447965145111084,0.53125,0.53125,0.7140029668807983,0.40400999784469604,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9684823751449585,0.680770993232727,0.8980000019073486,0.9054103493690491,0.6737254858016968,0.7263478636741638,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,3.1773059368133545,0.7410520911216736,0.7448986172676086,0.5303571224212646,0.5303571820259094,0.712700605392456,0.4022471010684967,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.9664141535758972,0.5909371376037598,0.902999997138977,0.9323339462280273,0.6842526197433472,0.7408627271652222,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,3.227405071258545,0.7410620450973511,0.7447388172149658,0.5285714268684387,0.5285714268684387,0.7099356055259705,0.39870646595954895,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9774141907691956,0.7258105874061584,0.9179999828338623,0.9241160154342651,0.7022413015365601,0.7615585923194885,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.5177340507507324,,,,,,,,
,,463,3.2011468410491943,0.7408852577209473,0.7446198463439941,0.5294643044471741,0.5294643044471741,0.7113461494445801,0.4004792869091034,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9623324871063232,0.6155474185943604,0.8899999856948853,0.8849842548370361,0.661447286605835,0.709805428981781,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,3.2139780521392822,0.7407232522964478,0.7444432973861694,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.973881721496582,0.7090434432029724,0.8999999761581421,0.9226517677307129,0.6791521906852722,0.7339718341827393,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,3.2355711460113525,0.7406686544418335,0.7443975210189819,0.5285714268684387,0.5285714268684387,0.7125287055969238,0.3983879089355469,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.9700196981430054,0.6099481582641602,0.9079999923706055,0.9268980026245117,0.6892198920249939,0.7466932535171509,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.15408699214458466,,,,,,,,
,,511,3.233762741088867,0.7406523823738098,0.7443767786026001,0.5285714268684387,0.5285714268684387,0.7125287055969238,0.3983879089355469,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9667984247207642,0.6320987343788147,0.9079999923706055,0.9026283025741577,0.6849254965782166,0.7398072481155396,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,3.217144012451172,0.740641713142395,0.7443344593048096,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9647302031517029,0.6565014123916626,0.9120000004768372,0.8966615200042725,0.6891495585441589,0.7441116571426392,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,3.1006882190704346,0.7406401634216309,0.7444455623626709,0.5325892567634583,0.532589316368103,0.7158668637275696,0.40664517879486084,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9624972343444824,0.5725831389427185,0.9039999842643738,0.9247748851776123,0.6840502023696899,0.7402344942092896,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.14527694880962372,,,,,,,,
,,559,3.1134746074676514,0.7405884265899658,0.7443755865097046,0.5321428775787354,0.5321428775787354,0.715256929397583,0.4057680070400238,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9723808765411377,0.6101763248443604,0.8960000276565552,0.9367084503173828,0.6775297522544861,0.7322871685028076,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,3.1628644466400146,0.7405414581298828,0.7442784309387207,0.5308035612106323,0.5308035612106323,0.7133580446243286,0.4031291604042053,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9677501916885376,0.6471919417381287,0.8960000276565552,0.912438690662384,0.672960638999939,0.7256342172622681,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,3.166654109954834,0.7405185699462891,0.74423748254776,0.5308035612106323,0.5308035612106323,0.7133580446243286,0.4031291604042053,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9682260751724243,0.6808282136917114,0.8989999890327454,0.9221209287643433,0.6779676079750061,0.7324354648590088,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.0831720381975174,,,,,,,,
,,607,3.1652004718780518,0.7405121922492981,0.7442365884780884,0.5308035612106323,0.5308035612106323,0.7133580446243286,0.4031291604042053,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9655355215072632,0.6406209468841553,0.9100000262260437,0.9036898612976074,0.6877042651176453,0.74312424659729,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,3.159473419189453,0.7405006289482117,0.7442522048950195,0.5308035612106323,0.5308035612106323,0.7133580446243286,0.4031291604042053,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9590562582015991,0.6320730447769165,0.8970000147819519,0.8644300699234009,0.6643920540809631,0.7126107811927795,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,3.1619036197662354,0.7405002117156982,0.7442234754562378,0.5308035612106323,0.5308035612106323,0.7133580446243286,0.4031291604042053,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9814773797988892,0.7192660570144653,0.9110000133514404,0.9527601003646851,0.6972789168357849,0.7581357359886169,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.193446546792984,,,,,,,,
,,655,3.16938853263855,0.7404994368553162,0.7442201375961304,0.5308035612106323,0.5308035612106323,0.7133580446243286,0.4031291604042053,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9749798774719238,0.7078697681427002,0.9070000052452087,0.9182773232460022,0.6864774227142334,0.7428090572357178,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,3.188131332397461,0.7405007481575012,0.7442128658294678,0.5308035612106323,0.5308035612106323,0.7133580446243286,0.4031291604042053,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9795922040939331,0.7599966526031494,0.9120000004768372,0.9371110200881958,0.6960176229476929,0.7555555701255798,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,3.1817800998687744,0.7404879331588745,0.7442108988761902,0.5308035612106323,0.5308035612106323,0.7133580446243286,0.4031291604042053,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9624057412147522,0.6541764736175537,0.9039999842643738,0.8924152851104736,0.6780730485916138,0.7309386730194092,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.2278408706188202,,,,,,,,
,,703,3.180901050567627,0.7404779195785522,0.7441959381103516,0.5308035612106323,0.5308035612106323,0.7133580446243286,0.4031291604042053,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9687934517860413,0.7487806081771851,0.9139999747276306,0.8977231383323669,0.6921308636665344,0.7475458979606628,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,3.166581392288208,0.7404353022575378,0.7441853284835815,0.5308035612106323,0.5308035612106323,0.7133580446243286,0.4031291604042053,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9663957357406616,0.5896227359771729,0.9089999794960022,0.9031590819358826,0.6863048076629639,0.7414588928222656,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,3.1555614471435547,0.740410327911377,0.7441664338111877,0.5308035612106323,0.5308035612106323,0.7133580446243286,0.4031291604042053,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9600812792778015,0.542482852935791,0.8999999761581421,0.8983820080757141,0.674569308757782,0.7270623445510864,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.255693644285202,,,,,,,,
,,751,3.1532087326049805,0.740395188331604,0.7441554069519043,0.5308035612106323,0.5308035612106323,0.7133580446243286,0.4031291604042053,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9740098118782043,0.7027074098587036,0.9079999923706055,0.9349879026412964,0.690609872341156,0.7488973140716553,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,3.1535956859588623,0.7403868436813354,0.7441428899765015,0.5308035612106323,0.5308035612106323,0.7133580446243286,0.4031291604042053,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9630646705627441,0.6308759450912476,0.9049999713897705,0.8929460644721985,0.679388165473938,0.7325382232666016,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,3.1536715030670166,0.7403874397277832,0.7441443204879761,0.5308035612106323,0.5308035612106323,0.7133580446243286,0.4031291604042053,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9682260751724243,0.6620545983314514,0.8980000019073486,0.8973204493522644,0.6721545457839966,0.7239990830421448,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.09225225448608398,,,,,,,,
,,799,3.1544761657714844,0.7403870820999146,0.7441428899765015,0.5308035612106323,0.5308035612106323,0.7133580446243286,0.4031291604042053,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9764623641967773,0.6642214059829712,0.902999997138977,0.9323339462280273,0.6842526197433472,0.7408627271652222,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,2.4536185264587402,0.7560957074165344,0.7611731290817261,0.5334821343421936,0.5334821343421936,0.7292889356613159,0.4068480432033539,0.5334821343421936
