val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3151464462280273,0.10000000149011612,0,5,,,,,,
,,0,5,0.10745454579591751,,,,,
2.2786927223205566,0.12399999797344208,1,11,,,,,,
,,1,11,0.12563636898994446,,,,,
2.2106943130493164,0.18799999356269836,2,17,,,,,,
,,2,17,0.13127273321151733,,,,,
2.370347261428833,0.20000000298023224,3,23,,,,,,
,,3,23,0.1703636348247528,,,,,
2.6996939182281494,0.164000004529953,4,29,,,,,,
,,4,29,0.19254545867443085,,,,,
2.7895967960357666,0.19200000166893005,5,35,,,,,,
,,5,35,0.20927272737026215,,,,,
2.380295753479004,0.19200000166893005,6,41,,,,,,
,,6,41,0.21545454859733582,,,,,
1.9365359544754028,0.31200000643730164,7,47,,,,,,
,,7,47,0.23163636028766632,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.014427900314331,,
2.230377674102783,0.18000000715255737,8,53,,,,,,
,,8,53,0.27272728085517883,,,,,
2.3660902976989746,0.18799999356269836,9,59,,,,,,
,,9,59,0.28654545545578003,,,,,
1.8657375574111938,0.30399999022483826,10,65,,,,,,
,,10,65,0.29581817984580994,,,,,
1.8251491785049438,0.328000009059906,11,71,,,,,,
,,11,71,0.32418182492256165,,,,,
1.9935393333435059,0.3199999928474426,12,77,,,,,,
,,12,77,0.3327272832393646,,,,,
1.7475636005401611,0.36000001430511475,13,83,,,,,,
,,13,83,0.33745455741882324,,,,,
1.9036965370178223,0.2919999957084656,14,89,,,,,,
,,14,89,0.3619999885559082,,,,,
2.1849746704101562,0.2800000011920929,15,95,,,,,,
,,15,95,0.37836363911628723,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6734541654586792,,
2.1799960136413574,0.21199999749660492,16,101,,,,,,
,,16,101,0.3861818313598633,,,,,
1.8051279783248901,0.3720000088214874,17,107,,,,,,
,,17,107,0.33236363530158997,,,,,
2.426532506942749,0.20000000298023224,18,113,,,,,,
,,18,113,0.4099999964237213,,,,,
1.8355505466461182,0.35600000619888306,19,119,,,,,,
,,19,119,0.4047272801399231,,,,,
2.5028750896453857,0.2879999876022339,20,125,,,,,,
,,20,125,0.4230909049510956,,,,,
1.7567753791809082,0.3799999952316284,21,131,,,,,,
,,21,131,0.43672728538513184,,,,,
1.971866250038147,0.31200000643730164,22,137,,,,,,
,,22,137,0.46272727847099304,,,,,
1.8546384572982788,0.36800000071525574,23,143,,,,,,
,,23,143,0.49799999594688416,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4176650047302246,,
2.1941139698028564,0.31200000643730164,24,149,,,,,,
,,24,149,0.4983636438846588,,,,,
2.1539647579193115,0.31200000643730164,25,155,,,,,,
,,25,155,0.5021818280220032,,,,,
2.6272571086883545,0.3319999873638153,26,161,,,,,,
,,26,161,0.5178181529045105,,,,,
2.4811158180236816,0.29600000381469727,27,167,,,,,,
,,27,167,0.5227272510528564,,,,,
2.1999850273132324,0.35199999809265137,28,173,,,,,,
,,28,173,0.5400000214576721,,,,,
2.10016131401062,0.36800000071525574,29,179,,,,,,
,,29,179,0.5516363382339478,,,,,
2.5258374214172363,0.2759999930858612,30,185,,,,,,
,,30,185,0.5967272520065308,,,,,
2.522463798522949,0.3319999873638153,31,191,,,,,,
,,31,191,0.578000009059906,,,,,
1.7728468179702759,0.42800000309944153,32,197,,,,,,
,,32,197,0.5927272439002991,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.1416816711425781,,
2.2132949829101562,0.3479999899864197,33,203,,,,,,
,,33,203,0.6123636364936829,,,,,
2.7701573371887207,0.335999995470047,34,209,,,,,,
,,34,209,0.607272744178772,,,,,
2.353031635284424,0.36000001430511475,35,215,,,,,,
,,35,215,0.6243636608123779,,,,,
2.8565855026245117,0.3479999899864197,36,221,,,,,,
,,36,221,0.598727285861969,,,,,
3.1102378368377686,0.3400000035762787,37,227,,,,,,
,,37,227,0.6407272815704346,,,,,
2.6599204540252686,0.3319999873638153,38,233,,,,,,
,,38,233,0.6049090623855591,,,,,
2.0245444774627686,0.42399999499320984,39,239,,,,,,
,,39,239,0.6539999842643738,,,,,
2.9405648708343506,0.3319999873638153,40,245,,,,,,
,,40,245,0.6610909104347229,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.9958828687667847,,
2.6700844764709473,0.31200000643730164,41,251,,,,,,
,,41,251,0.6509090662002563,,,,,
3.720712423324585,0.3199999928474426,42,257,,,,,,
,,42,257,0.6949090957641602,,,,,
2.024840831756592,0.3919999897480011,43,263,,,,,,
,,43,263,0.6754545569419861,,,,,
2.296929121017456,0.35199999809265137,44,269,,,,,,
,,44,269,0.7063636183738708,,,,,
3.486257791519165,0.3199999928474426,45,275,,,,,,
,,45,275,0.7129091024398804,,,,,
3.7483649253845215,0.2639999985694885,46,281,,,,,,
,,46,281,0.7041817903518677,,,,,
2.387063980102539,0.3799999952316284,47,287,,,,,,
,,47,287,0.7074545621871948,,,,,
2.3967394828796387,0.4519999921321869,48,293,,,,,,
,,48,293,0.7427272796630859,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6489412188529968,,
2.711132764816284,0.3319999873638153,49,299,,,,,,
,,49,299,0.762363612651825,,,,,
2.138760805130005,0.3919999897480011,50,305,,,,,,
,,50,305,0.7701818346977234,,,,,
2.5895044803619385,0.40799999237060547,51,311,,,,,,
,,51,311,0.7490909099578857,,,,,
2.350250005722046,0.4399999976158142,52,317,,,,,,
,,52,317,0.7843636274337769,,,,,
2.9174907207489014,0.335999995470047,53,323,,,,,,
,,53,323,0.696363627910614,,,,,
3.564366102218628,0.3319999873638153,54,329,,,,,,
,,54,329,0.7567272782325745,,,,,
2.1624984741210938,0.4399999976158142,55,335,,,,,,
,,55,335,0.7650908827781677,,,,,
2.950573682785034,0.3199999928474426,56,341,,,,,,
,,56,341,0.7992727160453796,,,,,
2.9141898155212402,0.3400000035762787,57,347,,,,,,
,,57,347,0.7798181772232056,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.6592943072319031,,
2.0677783489227295,0.4359999895095825,58,353,,,,,,
,,58,353,0.8007272481918335,,,,,
2.4046971797943115,0.35600000619888306,59,359,,,,,,
,,59,359,0.7838181853294373,,,,,
2.113980531692505,0.46399998664855957,60,365,,,,,,
,,60,365,0.7943636178970337,,,,,
2.998476505279541,0.3319999873638153,61,371,,,,,,
,,61,371,0.7879999876022339,,,,,
2.4204964637756348,0.4320000112056732,62,377,,,,,,
,,62,377,0.8107272982597351,,,,,
2.6101503372192383,0.35600000619888306,63,383,,,,,,
,,63,383,0.8090909123420715,,,,,
2.5442211627960205,0.46799999475479126,64,389,,,,,,
,,64,389,0.8221818208694458,,,,,
2.5795786380767822,0.40400001406669617,65,395,,,,,,
,,65,395,0.843999981880188,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.5194573402404785,,
2.588412046432495,0.4440000057220459,66,401,,,,,,
,,66,401,0.8320000171661377,,,,,
2.2644550800323486,0.4399999976158142,67,407,,,,,,
,,67,407,0.828000009059906,,,,,
2.7862181663513184,0.41200000047683716,68,413,,,,,,
,,68,413,0.8387272953987122,,,,,
2.7784247398376465,0.41600000858306885,69,419,,,,,,
,,69,419,0.8312727212905884,,,,,
2.214596748352051,0.4359999895095825,70,425,,,,,,
,,70,425,0.8589090704917908,,,,,
3.184279203414917,0.36399999260902405,71,431,,,,,,
,,71,431,0.8119999766349792,,,,,
2.507948398590088,0.4480000138282776,72,437,,,,,,
,,72,437,0.8519999980926514,,,,,
2.3029232025146484,0.4320000112056732,73,443,,,,,,
,,73,443,0.8469091057777405,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.30830976366996765,,
2.587548017501831,0.4399999976158142,74,449,,,,,,
,,74,449,0.8654545545578003,,,,,
2.188096284866333,0.41999998688697815,75,455,,,,,,
,,75,455,0.8772727251052856,,,,,
1.9896069765090942,0.515999972820282,76,461,,,,,,
,,76,461,0.8801817893981934,,,,,
2.6450674533843994,0.40400001406669617,77,467,,,,,,
,,77,467,0.8867272734642029,,,,,
3.103468418121338,0.4399999976158142,78,473,,,,,,
,,78,473,0.8725454807281494,,,,,
3.0308754444122314,0.3880000114440918,79,479,,,,,,
,,79,479,0.8747272491455078,,,,,
2.7795839309692383,0.47200000286102295,80,485,,,,,,
,,80,485,0.8672727346420288,,,,,
2.244809627532959,0.4880000054836273,81,491,,,,,,
,,81,491,0.8663636445999146,,,,,
2.722914457321167,0.3959999978542328,82,497,,,,,,
