val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.323533535003662,0.10599999874830246,0,5,,,,,,
,,0,5,0.10836363583803177,,,,,
2.318781614303589,0.10000000149011612,1,11,,,,,,
,,1,11,0.13600000739097595,,,,,
2.223459482192993,0.14880000054836273,2,17,,,,,,
,,2,17,0.13890908658504486,,,,,
2.288983106613159,0.20839999616146088,3,23,,,,,,
,,3,23,0.15145453810691833,,,,,
2.4493720531463623,0.20200000703334808,4,29,,,,,,
,,4,29,0.16981817781925201,,,,,
3.258466958999634,0.15680000185966492,5,35,,,,,,
,,5,35,0.1772727221250534,,,,,
2.2823002338409424,0.2011999934911728,6,41,,,,,,
,,6,41,0.20072726905345917,,,,,
2.2384369373321533,0.20160000026226044,7,47,,,,,,
,,7,47,0.21836364269256592,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0899505615234375,,
2.033085346221924,0.2624000012874603,8,53,,,,,,
,,8,53,0.2303636372089386,,,,,
2.063339948654175,0.23360000550746918,9,59,,,,,,
,,9,59,0.22363635897636414,,,,,
1.8587087392807007,0.28119999170303345,10,65,,,,,,
,,10,65,0.23836363852024078,,,,,
2.064227819442749,0.24400000274181366,11,71,,,,,,
,,11,71,0.2540000081062317,,,,,
2.2313475608825684,0.2248000055551529,12,77,,,,,,
,,12,77,0.25999999046325684,,,,,
2.0927958488464355,0.2680000066757202,13,83,,,,,,
,,13,83,0.2632727324962616,,,,,
1.9455201625823975,0.2651999890804291,14,89,,,,,,
,,14,89,0.28999999165534973,,,,,
1.9069029092788696,0.2964000105857849,15,95,,,,,,
,,15,95,0.2738181948661804,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8864092826843262,,
1.9691179990768433,0.27959999442100525,16,101,,,,,,
,,16,101,0.2967272698879242,,,,,
2.0966625213623047,0.2651999890804291,17,107,,,,,,
,,17,107,0.2956363558769226,,,,,
2.2914443016052246,0.2152000069618225,18,113,,,,,,
,,18,113,0.3025454580783844,,,,,
1.9678099155426025,0.30399999022483826,19,119,,,,,,
,,19,119,0.30690908432006836,,,,,
1.968806266784668,0.29440000653266907,20,125,,,,,,
,,20,125,0.3349090814590454,,,,,
1.7724581956863403,0.33959999680519104,21,131,,,,,,
,,21,131,0.32472726702690125,,,,,
2.0502374172210693,0.29600000381469727,22,137,,,,,,
,,22,137,0.3383636474609375,,,,,
5.698450088500977,0.20319999754428864,23,143,,,,,,
,,23,143,0.33181819319725037,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7851063013076782,,
1.8489387035369873,0.34439998865127563,24,149,,,,,,
,,24,149,0.3147272765636444,,,,,
2.1415534019470215,0.2547999918460846,25,155,,,,,,
,,25,155,0.3463636338710785,,,,,
1.774266004562378,0.37400001287460327,26,161,,,,,,
,,26,161,0.3532727360725403,,,,,
1.713316798210144,0.39079999923706055,27,167,,,,,,
,,27,167,0.36581817269325256,,,,,
2.0625741481781006,0.27880001068115234,28,173,,,,,,
,,28,173,0.39127272367477417,,,,,
1.993964672088623,0.31119999289512634,29,179,,,,,,
