val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.9355300664901733,,,
1.8158949613571167,0.3479999899864197,49,299,,,,,,,
,,49,299,0.235636368393898,,,,,,
1.6542540788650513,0.2840000092983246,50,305,,,,,,,
,,50,305,0.2512727379798889,,,,,,
1.7930455207824707,0.29440000653266907,51,311,,,,,,,
,,51,311,0.20636363327503204,,,,,,
1.789481282234192,0.3424000144004822,52,317,,,,,,,
,,52,317,0.2327272742986679,,,,,,
2.0625412464141846,0.2856000065803528,53,323,,,,,,,
,,53,323,0.23236364126205444,,,,,,
2.0714521408081055,0.3160000145435333,54,329,,,,,,,
,,54,329,0.2614545524120331,,,,,,
2.109990358352661,0.30160000920295715,55,335,,,,,,,
,,55,335,0.23818181455135345,,,,,,
1.7920242547988892,0.3431999981403351,56,341,,,,,,,
,,56,341,0.23781818151474,,,,,,
1.7074265480041504,0.3424000144004822,57,347,,,,,,,
,,57,347,0.22472727298736572,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.7881730794906616,,,
2.1374318599700928,0.295199990272522,58,353,,,,,,,
,,58,353,0.23636363446712494,,,,,,
1.6909241676330566,0.37040001153945923,59,359,,,,,,,
,,59,359,0.2194545418024063,,,,,,
2.0627152919769287,0.2703999876976013,60,365,,,,,,,
,,60,365,0.23654545843601227,,,,,,
1.7656822204589844,0.3303999900817871,61,371,,,,,,,
,,61,371,0.2816363573074341,,,,,,
1.660330891609192,0.3815999925136566,62,377,,,,,,,
,,62,377,0.24581818282604218,,,,,,
1.8127628564834595,0.36880001425743103,63,383,,,,,,,
,,63,383,0.23236364126205444,,,,,,
1.9257923364639282,0.3328000009059906,64,389,,,,,,,
,,64,389,0.2527272701263428,,,,,,
2.0394465923309326,0.3264000117778778,65,395,,,,,,,
,,65,395,0.27509090304374695,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.7934304475784302,,,
1.6903574466705322,0.36719998717308044,66,401,,,,,,,
,,66,401,0.2465454488992691,,,,,,
1.8138030767440796,0.3840000033378601,67,407,,,,,,,
,,67,407,0.2574545443058014,,,,,,
2.0192277431488037,0.3352000117301941,68,413,,,,,,,
,,68,413,0.26290908455848694,,,,,,
1.6077574491500854,0.36079999804496765,69,419,,,,,,,
,,69,419,0.24109090864658356,,,,,,
1.7601855993270874,0.3935999870300293,70,425,,,,,,,
,,70,425,0.2558181881904602,,,,,,
1.533728003501892,0.40639999508857727,71,431,,,,,,,
,,71,431,0.2736363708972931,,,,,,
2.065363883972168,0.3271999955177307,72,437,,,,,,,
,,72,437,0.24872727692127228,,,,,,
1.5671000480651855,0.3903999924659729,73,443,,,,,,,
,,73,443,0.2807272672653198,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.8988456726074219,,,
2.1418251991271973,0.30640000104904175,74,449,,,,,,,
,,74,449,0.27672725915908813,,,,,,
1.7785437107086182,0.41359999775886536,75,455,,,,,,,
,,75,455,0.3003636300563812,,,,,,
1.814537525177002,0.3479999899864197,76,461,,,,,,,
,,76,461,0.28272727131843567,,,,,,
1.568501353263855,0.42879998683929443,77,467,,,,,,,
,,77,467,0.2401818186044693,,,,,,
1.7193337678909302,0.3720000088214874,78,473,,,,,,,
,,78,473,0.29600000381469727,,,,,,
1.6426681280136108,0.4320000112056732,79,479,,,,,,,
,,79,479,0.2852727174758911,,,,,,
1.7870280742645264,0.36239999532699585,80,485,,,,,,,
,,80,485,0.28999999165534973,,,,,,
2.0229880809783936,0.35040000081062317,81,491,,,,,,,
,,81,491,0.2725454568862915,,,,,,
1.9135231971740723,0.36160001158714294,82,497,,,,,,,
,,82,497,0.303636372089386,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.689125657081604,,,
1.6498950719833374,0.3824000060558319,83,503,,,,,,,
,,83,503,0.25036364793777466,,,,,,
1.5973979234695435,0.36959999799728394,84,509,,,,,,,
,,84,509,0.2905454635620117,,,,,,
1.7912685871124268,0.36800000071525574,85,515,,,,,,,
,,85,515,0.290909081697464,,,,,,
1.9991182088851929,0.3160000145435333,86,521,,,,,,,
,,86,521,0.28654545545578003,,,,,,
2.0004639625549316,0.34880000352859497,87,527,,,,,,,
,,87,527,0.2800000011920929,,,,,,
2.597287654876709,0.30880001187324524,88,533,,,,,,,
,,88,533,0.29890909790992737,,,,,,
1.5323529243469238,0.4368000030517578,89,539,,,,,,,
,,89,539,0.3052727282047272,,,,,,
1.6946067810058594,0.37599998712539673,90,545,,,,,,,
,,90,545,0.32654544711112976,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.6668858528137207,,,
1.6683882474899292,0.41200000047683716,91,551,,,,,,,
,,91,551,0.24272727966308594,,,,,,
1.6868877410888672,0.4016000032424927,92,557,,,,,,,
,,92,557,0.32254546880722046,,,,,,
1.6128242015838623,0.3968000113964081,93,563,,,,,,,
,,93,563,0.29763635993003845,,,,,,
1.6493161916732788,0.42800000309944153,94,569,,,,,,,
,,94,569,0.29018181562423706,,,,,,
2.1120352745056152,0.3303999900817871,95,575,,,,,,,
,,95,575,0.315818190574646,,,,,,
1.6189261674880981,0.3952000141143799,96,581,,,,,,,
,,96,581,0.3269090950489044,,,,,,
1.578460931777954,0.4503999948501587,97,587,,,,,,,
,,97,587,0.2741818130016327,,,,,,
1.5362133979797363,0.4575999975204468,98,593,,,,,,,
,,98,593,0.327454537153244,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.7260887622833252,,,
1.9436753988265991,0.40400001406669617,99,599,,,,,,,
,,99,599,0.32600000500679016,,,,,,
1.9620558023452759,0.3424000144004822,100,605,,,,,,,
,,100,605,0.3210909068584442,,,,,,
1.8172086477279663,0.4487999975681305,101,611,,,,,,,
,,101,611,0.336545467376709,,,,,,
1.607177495956421,0.4503999948501587,102,617,,,,,,,
,,102,617,0.3327272832393646,,,,,,
2.432122230529785,0.30399999022483826,103,623,,,,,,,
,,103,623,0.2879999876022339,,,,,,
1.7119370698928833,0.42239999771118164,104,629,,,,,,,
,,104,629,0.34545454382896423,,,,,,
1.595859169960022,0.4544000029563904,105,635,,,,,,,
,,105,635,0.3394545316696167,,,,,,
1.9058966636657715,0.41519999504089355,106,641,,,,,,,
,,106,641,0.34836363792419434,,,,,,
2.178715467453003,0.37119999527931213,107,647,,,,,,,
,,107,647,0.34436362981796265,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.6768381595611572,,,
2.2709364891052246,0.36160001158714294,108,653,,,,,,,
,,108,653,0.31218183040618896,,,,,,
2.639911651611328,0.3384000062942505,109,659,,,,,,,
,,109,659,0.33981817960739136,,,,,,
1.6940927505493164,0.4424000084400177,110,665,,,,,,,
,,110,665,0.3058181703090668,,,,,,
1.3989644050598145,0.5031999945640564,111,671,,,,,,,
,,111,671,0.3407272696495056,,,,,,
1.885025978088379,0.40799999237060547,112,677,,,,,,,
,,112,677,0.3509090840816498,,,,,,
1.4183300733566284,0.4887999892234802,113,683,,,,,,,
,,113,683,0.3327272832393646,,,,,,
1.510878324508667,0.42080000042915344,114,689,,,,,,,
,,114,689,0.3430909216403961,,,,,,
1.5996804237365723,0.41920000314712524,115,695,,,,,,,
,,115,695,0.3499999940395355,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.6015043258666992,,,
1.667875051498413,0.45840001106262207,116,701,,,,,,,
,,116,701,0.3649090826511383,,,,,,
1.6899683475494385,0.47760000824928284,117,707,,,,,,,
,,117,707,0.37672728300094604,,,,,,
1.8738548755645752,0.4392000138759613,118,713,,,,,,,
,,118,713,0.3843636214733124,,,,,,
1.669271469116211,0.4503999948501587,119,719,,,,,,,
,,119,719,0.35945454239845276,,,,,,
1.7670906782150269,0.45840001106262207,120,725,,,,,,,
,,120,725,0.37854546308517456,,,,,,
1.900923490524292,0.4359999895095825,121,731,,,,,,,
,,121,731,0.4052727222442627,,,,,,
1.7165584564208984,0.47440001368522644,122,737,,,,,,,
,,122,737,0.3619999885559082,,,,,,
1.7895820140838623,0.4447999894618988,123,743,,,,,,,
,,123,743,0.3654545545578003,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.4654911756515503,,,
1.569454312324524,0.4887999892234802,124,749,,,,,,,
,,124,749,0.3959999978542328,,,,,,
1.4457292556762695,0.520799994468689,125,755,,,,,,,
,,125,755,0.4092727303504944,,,,,,
1.3582335710525513,0.5008000135421753,126,761,,,,,,,
,,126,761,0.3943636417388916,,,,,,
1.5696945190429688,0.48240000009536743,127,767,,,,,,,
,,127,767,0.41527271270751953,,,,,,
1.68495512008667,0.47440001368522644,128,773,,,,,,,
,,128,773,0.40563637018203735,,,,,,
1.6679201126098633,0.5127999782562256,129,779,,,,,,,
,,129,779,0.3949090838432312,,,,,,
1.8844603300094604,0.47279998660087585,130,785,,,,,,,
,,130,785,0.41018182039260864,,,,,,
1.796804666519165,0.446399986743927,131,791,,,,,,,
,,131,791,0.39454546570777893,,,,,,
1.8586844205856323,0.47600001096725464,132,797,,,,,,,
,,132,797,0.4190908968448639,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.4107097387313843,,,
1.4767805337905884,0.5407999753952026,133,803,,,,,,,
,,133,803,0.4174545407295227,,,,,,
1.541548252105713,0.46799999475479126,134,809,,,,,,,
,,134,809,0.3834545314311981,,,,,,
1.496965765953064,0.5303999781608582,135,815,,,,,,,
,,135,815,0.43327271938323975,,,,,,
1.7920160293579102,0.5023999810218811,136,821,,,,,,,
,,136,821,0.4116363525390625,,,,,,
1.5363003015518188,0.5224000215530396,137,827,,,,,,,
,,137,827,0.4329091012477875,,,,,,
2.161478042602539,0.46799999475479126,138,833,,,,,,,
,,138,833,0.425636351108551,,,,,,
1.5394082069396973,0.5055999755859375,139,839,,,,,,,
,,139,839,0.42054545879364014,,,,,,
1.6247650384902954,0.5112000107765198,140,845,,,,,,,
,,140,845,0.43381819128990173,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.344625473022461,,,
1.4327211380004883,0.5031999945640564,141,851,,,,,,,
,,141,851,0.4352727234363556,,,,,,
1.4385355710983276,0.5752000212669373,142,857,,,,,,,
,,142,857,0.4399999976158142,,,,,,
1.8022232055664062,0.4968000054359436,143,863,,,,,,,
,,143,863,0.44545453786849976,,,,,,
1.662582278251648,0.5400000214576721,144,869,,,,,,,
,,144,869,0.4620000123977661,,,,,,
1.8623162508010864,0.5023999810218811,145,875,,,,,,,
,,145,875,0.442727267742157,,,,,,
1.418649435043335,0.5568000078201294,146,881,,,,,,,
,,146,881,0.4601818323135376,,,,,,
1.5816642045974731,0.5088000297546387,147,887,,,,,,,
,,147,887,0.4480000138282776,,,,,,
1.5536059141159058,0.5127999782562256,148,893,,,,,,,
,,148,893,0.46381819248199463,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.2786370515823364,,,
1.4264556169509888,0.5464000105857849,149,899,,,,,,,
,,149,899,0.46799999475479126,,,,,,
1.918339490890503,0.5095999836921692,150,905,,,,,,,
,,150,905,0.4387272596359253,,,,,,
2.2275006771087646,0.5016000270843506,151,911,,,,,,,
,,151,911,0.4669090807437897,,,,,,
1.5399506092071533,0.5383999943733215,152,917,,,,,,,
,,152,917,0.4734545350074768,,,,,,
1.8658578395843506,0.5167999863624573,153,923,,,,,,,
,,153,923,0.47490909695625305,,,,,,
1.9294543266296387,0.5095999836921692,154,929,,,,,,,
,,154,929,0.48818182945251465,,,,,,
1.4361217021942139,0.5752000212669373,155,935,,,,,,,
,,155,935,0.4689090847969055,,,,,,
1.657694697380066,0.527999997138977,156,941,,,,,,,
,,156,941,0.4781818091869354,,,,,,
1.8031456470489502,0.5112000107765198,157,947,,,,,,,
,,157,947,0.48399999737739563,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.1292216777801514,,,
1.5939604043960571,0.532800018787384,158,953,,,,,,,
,,158,953,0.4781818091869354,,,,,,
1.6849086284637451,0.5320000052452087,159,959,,,,,,,
,,159,959,0.4972727298736572,,,,,,
1.752234935760498,0.5343999862670898,160,965,,,,,,,
,,160,965,0.5116363763809204,,,,,,
1.7236639261245728,0.5672000050544739,161,971,,,,,,,
,,161,971,0.5063636302947998,,,,,,
1.504740834236145,0.5727999806404114,162,977,,,,,,,
,,162,977,0.4952727258205414,,,,,,
1.50816011428833,0.5703999996185303,163,983,,,,,,,
,,163,983,0.49399998784065247,,,,,,
1.4513806104660034,0.5752000212669373,164,989,,,,,,,
,,164,989,0.5167272686958313,,,,,,
1.770630121231079,0.5568000078201294,165,995,,,,,,,
,,165,995,0.5139999985694885,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.0709716081619263,,,
1.558760404586792,0.58160001039505,166,1001,,,,,,,
,,166,1001,0.5125454664230347,,,,,,
1.596375584602356,0.5680000185966492,167,1007,,,,,,,
,,167,1007,0.5130909085273743,,,,,,
1.6727232933044434,0.5687999725341797,168,1013,,,,,,,
,,168,1013,0.5218181610107422,,,,,,
1.7343493700027466,0.5752000212669373,169,1019,,,,,,,
,,169,1019,0.5214545726776123,,,,,,
1.702499270439148,0.5608000159263611,170,1025,,,,,,,
,,170,1025,0.5167272686958313,,,,,,
1.700621485710144,0.5799999833106995,171,1031,,,,,,,
,,171,1031,0.5305454730987549,,,,,,
1.6684668064117432,0.569599986076355,172,1037,,,,,,,
,,172,1037,0.5298181772232056,,,,,,
1.311485767364502,0.5983999967575073,173,1043,,,,,,,
,,173,1043,0.5298181772232056,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.0806630849838257,,,
1.6121677160263062,0.5752000212669373,174,1049,,,,,,,
,,174,1049,0.532909095287323,,,,,,
1.610698938369751,0.5968000292778015,175,1055,,,,,,,
,,175,1055,0.5361818075180054,,,,,,
1.5482360124588013,0.6015999913215637,176,1061,,,,,,,
,,176,1061,0.5370908975601196,,,,,,
1.5053257942199707,0.6064000129699707,177,1067,,,,,,,
,,177,1067,0.5334545373916626,,,,,,
1.522810935974121,0.6047999858856201,178,1073,,,,,,,
,,178,1073,0.5392727255821228,,,,,,
1.6853201389312744,0.5911999940872192,179,1079,,,,,,,
,,179,1079,0.5598182082176208,,,,,,
1.565003752708435,0.6039999723434448,180,1085,,,,,,,
,,180,1085,0.5701818466186523,,,,,,
1.4970264434814453,0.6096000075340271,181,1091,,,,,,,
,,181,1091,0.5583636164665222,,,,,,
1.5142192840576172,0.6055999994277954,182,1097,,,,,,,
,,182,1097,0.5545454621315002,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.9418104887008667,,,
1.559274435043335,0.607200026512146,183,1103,,,,,,,
,,183,1103,0.5630909204483032,,,,,,
1.692598819732666,0.5983999967575073,184,1109,,,,,,,
,,184,1109,0.5523636341094971,,,,,,
1.7038226127624512,0.5943999886512756,185,1115,,,,,,,
,,185,1115,0.5585454702377319,,,,,,
1.6404273509979248,0.590399980545044,186,1121,,,,,,,
,,186,1121,0.5636363625526428,,,,,,
1.615375280380249,0.6047999858856201,187,1127,,,,,,,
,,187,1127,0.5630909204483032,,,,,,
1.6122806072235107,0.607200026512146,188,1133,,,,,,,
,,188,1133,0.5640000104904175,,,,,,
1.5981848239898682,0.6079999804496765,189,1139,,,,,,,
,,189,1139,0.5678181648254395,,,,,,
1.6080291271209717,0.6055999994277954,190,1145,,,,,,,
,,190,1145,0.5680000185966492,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.0079632997512817,,,
1.65031099319458,0.6000000238418579,191,1151,,,,,,,
,,191,1151,0.5721818208694458,,,,,,
1.6735594272613525,0.5983999967575073,192,1157,,,,,,,
,,192,1157,0.5705454349517822,,,,,,
1.6677029132843018,0.6000000238418579,193,1163,,,,,,,
,,193,1163,0.5680000185966492,,,,,,
1.6639342308044434,0.6032000184059143,194,1169,,,,,,,
,,194,1169,0.5810909271240234,,,,,,
1.6511352062225342,0.6047999858856201,195,1175,,,,,,,
,,195,1175,0.5758181810379028,,,,,,
1.6430433988571167,0.602400004863739,196,1181,,,,,,,
,,196,1181,0.5678181648254395,,,,,,
1.6473337411880493,0.6032000184059143,197,1187,,,,,,,
,,197,1187,0.5734545588493347,,,,,,
1.6433591842651367,0.602400004863739,198,1193,,,,,,,
,,198,1193,0.5625454783439636,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.093975305557251,,,
1.6469167470932007,0.6032000184059143,199,1199,,,,,,,
,,199,1199,0.5799999833106995,,,,,,
,,200,1200,,,,,1.992832064628601,0.5960999727249146,0.5960999727249146
