val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,73,443,0.4745454490184784,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.3233377933502197,,
2.862811326980591,0.37439998984336853,74,449,,,,,,
,,74,449,0.4981818199157715,,,,,
1.754717230796814,0.48559999465942383,75,455,,,,,,
,,75,455,0.5009090900421143,,,,,
2.0209405422210693,0.4544000029563904,76,461,,,,,,
,,76,461,0.4880000054836273,,,,,
2.6622474193573,0.3192000091075897,77,467,,,,,,
,,77,467,0.5078181624412537,,,,,
2.3847172260284424,0.42320001125335693,78,473,,,,,,
,,78,473,0.5074545741081238,,,,,
1.5432482957839966,0.4887999892234802,79,479,,,,,,
,,79,479,0.5003636479377747,,,,,
1.70308518409729,0.5120000243186951,80,485,,,,,,
,,80,485,0.5138182044029236,,,,,
2.406978130340576,0.47200000286102295,81,491,,,,,,
,,81,491,0.5261818170547485,,,,,
2.5039684772491455,0.42080000042915344,82,497,,,,,,
,,82,497,0.5418182015419006,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.1836702823638916,,
1.8840328454971313,0.4431999921798706,83,503,,,,,,
,,83,503,0.5101818442344666,,,,,
1.7514537572860718,0.4832000136375427,84,509,,,,,,
,,84,509,0.508545458316803,,,,,
2.580112934112549,0.35519999265670776,85,515,,,,,,
,,85,515,0.5343636274337769,,,,,
2.6694562435150146,0.438400000333786,86,521,,,,,,
,,86,521,0.5125454664230347,,,,,
1.8533587455749512,0.47279998660087585,87,527,,,,,,
,,87,527,0.5360000133514404,,,,,
2.23319411277771,0.42399999499320984,88,533,,,,,,
,,88,533,0.5303636193275452,,,,,
2.2418346405029297,0.4496000111103058,89,539,,,,,,
,,89,539,0.5381818413734436,,,,,
1.8292043209075928,0.5120000243186951,90,545,,,,,,
,,90,545,0.5347272753715515,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.0354316234588623,,
2.4727988243103027,0.47360000014305115,91,551,,,,,,
,,91,551,0.557454526424408,,,,,
2.4177660942077637,0.42239999771118164,92,557,,,,,,
,,92,557,0.5718181729316711,,,,,
2.4126923084259033,0.46959999203681946,93,563,,,,,,
,,93,563,0.5721818208694458,,,,,
2.684556245803833,0.4560000002384186,94,569,,,,,,
,,94,569,0.5763636231422424,,,,,
3.0882887840270996,0.42559999227523804,95,575,,,,,,
,,95,575,0.5512727499008179,,,,,
1.80412757396698,0.4975999891757965,96,581,,,,,,
,,96,581,0.5909090638160706,,,,,
1.748915195465088,0.5031999945640564,97,587,,,,,,
,,97,587,0.5678181648254395,,,,,
1.8474340438842773,0.504800021648407,98,593,,,,,,
,,98,593,0.581818163394928,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.9586389064788818,,
2.840226650238037,0.323199987411499,99,599,,,,,,
,,99,599,0.6227272748947144,,,,,
2.692671537399292,0.438400000333786,100,605,,,,,,
,,100,605,0.6036363840103149,,,,,
2.2303307056427,0.4912000000476837,101,611,,,,,,
,,101,611,0.5963636636734009,,,,,
2.037020683288574,0.5224000215530396,102,617,,,,,,
,,102,617,0.6076363921165466,,,,,
1.9785336256027222,0.4864000082015991,103,623,,,,,,
,,103,623,0.6203636527061462,,,,,
1.9484275579452515,0.5008000135421753,104,629,,,,,,
,,104,629,0.6089090704917908,,,,,
2.300508499145508,0.4503999948501587,105,635,,,,,,
,,105,635,0.6423636078834534,,,,,
2.3297476768493652,0.5023999810218811,106,641,,,,,,
,,106,641,0.6310908794403076,,,,,
2.3565022945404053,0.4936000108718872,107,647,,,,,,
,,107,647,0.6343636512756348,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.8126298785209656,,
2.565615653991699,0.492000013589859,108,653,,,,,,
,,108,653,0.6532727479934692,,,,,
1.992530107498169,0.5288000106811523,109,659,,,,,,
,,109,659,0.6412727236747742,,,,,
2.059922695159912,0.520799994468689,110,665,,,,,,
,,110,665,0.6583636403083801,,,,,
2.3330307006835938,0.5231999754905701,111,671,,,,,,
,,111,671,0.6698181629180908,,,,,
2.1539902687072754,0.5112000107765198,112,677,,,,,,
,,112,677,0.6763636469841003,,,,,
2.3706984519958496,0.5095999836921692,113,683,,,,,,
,,113,683,0.6734545230865479,,,,,
2.6538078784942627,0.4975999891757965,114,689,,,,,,
,,114,689,0.6936363577842712,,,,,
2.354724645614624,0.5120000243186951,115,695,,,,,,
,,115,695,0.6880000233650208,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.7587386965751648,,
1.9729468822479248,0.5424000024795532,116,701,,,,,,
,,116,701,0.7058181762695312,,,,,
2.1882221698760986,0.5088000297546387,117,707,,,,,,
,,117,707,0.7025454640388489,,,,,
2.9873855113983154,0.4832000136375427,118,713,,,,,,
,,118,713,0.7023636102676392,,,,,
2.432623863220215,0.5248000025749207,119,719,,,,,,
,,119,719,0.7072727084159851,,,,,
2.3978664875030518,0.4975999891757965,120,725,,,,,,
,,120,725,0.7214545607566833,,,,,
2.431894540786743,0.5375999808311462,121,731,,,,,,
,,121,731,0.7190909385681152,,,,,
2.101060628890991,0.5288000106811523,122,737,,,,,,
,,122,737,0.7203636169433594,,,,,
1.9572328329086304,0.5400000214576721,123,743,,,,,,
,,123,743,0.7356363534927368,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.5804673433303833,,
1.984054446220398,0.5496000051498413,124,749,,,,,,
,,124,749,0.7252727150917053,,,,,
1.954876184463501,0.5680000185966492,125,755,,,,,,
,,125,755,0.7492727041244507,,,,,
3.2341718673706055,0.4936000108718872,126,761,,,,,,
,,126,761,0.7318181991577148,,,,,
2.550359010696411,0.5383999943733215,127,767,,,,,,
,,127,767,0.7436363697052002,,,,,
1.8321266174316406,0.5583999752998352,128,773,,,,,,
,,128,773,0.7510908842086792,,,,,
2.617199420928955,0.5080000162124634,129,779,,,,,,
,,129,779,0.7609090805053711,,,,,
2.1971523761749268,0.532800018787384,130,785,,,,,,
,,130,785,0.7647272944450378,,,,,
2.598271369934082,0.520799994468689,131,791,,,,,,
,,131,791,0.7736363410949707,,,,,
3.3609530925750732,0.4864000082015991,132,797,,,,,,
,,132,797,0.7874545454978943,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.5484510064125061,,
1.9142693281173706,0.5608000159263611,133,803,,,,,,
,,133,803,0.7814545631408691,,,,,
2.7655444145202637,0.5216000080108643,134,809,,,,,,
,,134,809,0.7778182029724121,,,,,
2.531445026397705,0.548799991607666,135,815,,,,,,
,,135,815,0.7839999794960022,,,,,
3.474257707595825,0.5055999755859375,136,821,,,,,,
,,136,821,0.7921817898750305,,,,,
2.5936403274536133,0.5335999727249146,137,827,,,,,,
,,137,827,0.8023636341094971,,,,,
2.227792739868164,0.5616000294685364,138,833,,,,,,
,,138,833,0.8034545183181763,,,,,
2.188387870788574,0.5655999779701233,139,839,,,,,,
,,139,839,0.8159999847412109,,,,,
2.6071372032165527,0.548799991607666,140,845,,,,,,
,,140,845,0.8081818222999573,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.4907591640949249,,
2.9411773681640625,0.5335999727249146,141,851,,,,,,
,,141,851,0.7820000052452087,,,,,
3.4772398471832275,0.5135999917984009,142,857,,,,,,
,,142,857,0.7938181757926941,,,,,
1.7989603281021118,0.5720000267028809,143,863,,,,,,
,,143,863,0.806181788444519,,,,,
2.298321008682251,0.5239999890327454,144,869,,,,,,
,,144,869,0.7929090857505798,,,,,
2.8315587043762207,0.504800021648407,145,875,,,,,,
,,145,875,0.8134545683860779,,,,,
2.8526041507720947,0.5135999917984009,146,881,,,,,,
,,146,881,0.8276363611221313,,,,,
1.998745083808899,0.58160001039505,147,887,,,,,,
,,147,887,0.8303636312484741,,,,,
2.3652772903442383,0.5784000158309937,148,893,,,,,,
,,148,893,0.8270909190177917,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.43925711512565613,,
2.3919873237609863,0.5712000131607056,149,899,,,,,,
,,149,899,0.8412727117538452,,,,,
2.4720301628112793,0.5568000078201294,150,905,,,,,,
,,150,905,0.8356363773345947,,,,,
2.543238639831543,0.5712000131607056,151,911,,,,,,
,,151,911,0.856181800365448,,,,,
2.360954523086548,0.5871999859809875,152,917,,,,,,
,,152,917,0.8389090895652771,,,,,
2.761385440826416,0.5464000105857849,153,923,,,,,,
,,153,923,0.8463636636734009,,,,,
3.3350467681884766,0.5152000188827515,154,929,,,,,,
,,154,929,0.8519999980926514,,,,,
2.6366405487060547,0.5551999807357788,155,935,,,,,,
,,155,935,0.8527272939682007,,,,,
2.017995595932007,0.6007999777793884,156,941,,,,,,
,,156,941,0.8485454320907593,,,,,
2.1888163089752197,0.6032000184059143,157,947,,,,,,
,,157,947,0.8612727522850037,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.3289489448070526,,
2.5004019737243652,0.5672000050544739,158,953,,,,,,
,,158,953,0.861090898513794,,,,,
2.2496109008789062,0.5935999751091003,159,959,,,,,,
,,159,959,0.8656363487243652,,,,,
2.6254050731658936,0.5776000022888184,160,965,,,,,,
,,160,965,0.864545464515686,,,,,
2.751932144165039,0.58160001039505,161,971,,,,,,
,,161,971,0.8687272667884827,,,,,
2.6569159030914307,0.5608000159263611,162,977,,,,,,
,,162,977,0.868363618850708,,,,,
2.672527313232422,0.553600013256073,163,983,,,,,,
,,163,983,0.8681818246841431,,,,,
2.3695313930511475,0.5807999968528748,164,989,,,,,,
,,164,989,0.880545437335968,,,,,
2.3157835006713867,0.5935999751091003,165,995,,,,,,
,,165,995,0.8770909309387207,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.366478830575943,,
1.9589017629623413,0.6159999966621399,166,1001,,,,,,
,,166,1001,0.8740000128746033,,,,,
2.2115046977996826,0.6087999939918518,167,1007,,,,,,
,,167,1007,0.8910909295082092,,,,,
2.5525944232940674,0.5799999833106995,168,1013,,,,,,
,,168,1013,0.8818181753158569,,,,,
2.520331621170044,0.6032000184059143,169,1019,,,,,,
,,169,1019,0.8998181819915771,,,,,
2.461824655532837,0.5952000021934509,170,1025,,,,,,
,,170,1025,0.8921818137168884,,,,,
2.373682737350464,0.6000000238418579,171,1031,,,,,,
,,171,1031,0.8936363458633423,,,,,
2.489468812942505,0.5831999778747559,172,1037,,,,,,
,,172,1037,0.897454559803009,,,,,
2.4168460369110107,0.5920000076293945,173,1043,,,,,,
,,173,1043,0.8961818218231201,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.19974759221076965,,
2.5399651527404785,0.5968000292778015,174,1049,,,,,,
,,174,1049,0.8960000276565552,,,,,
2.5162956714630127,0.5943999886512756,175,1055,,,,,,
,,175,1055,0.9036363363265991,,,,,
2.3593859672546387,0.5983999967575073,176,1061,,,,,,
,,176,1061,0.8998181819915771,,,,,
2.3244218826293945,0.5960000157356262,177,1067,,,,,,
,,177,1067,0.9085454344749451,,,,,
2.455113649368286,0.5920000076293945,178,1073,,,,,,
,,178,1073,0.9054545164108276,,,,,
2.4523422718048096,0.5888000130653381,179,1079,,,,,,
,,179,1079,0.9132727384567261,,,,,
2.4368069171905518,0.5928000211715698,180,1085,,,,,,
,,180,1085,0.9038181900978088,,,,,
2.34985613822937,0.6015999913215637,181,1091,,,,,,
,,181,1091,0.9138181805610657,,,,,
2.3460330963134766,0.6000000238418579,182,1097,,,,,,
,,182,1097,0.9156363606452942,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.19242006540298462,,
2.2214155197143555,0.6096000075340271,183,1103,,,,,,
,,183,1103,0.9209091067314148,,,,,
2.258798360824585,0.6151999831199646,184,1109,,,,,,
,,184,1109,0.9130908846855164,,,,,
2.2957863807678223,0.6119999885559082,185,1115,,,,,,
,,185,1115,0.9174545407295227,,,,,
2.3224680423736572,0.6079999804496765,186,1121,,,,,,
,,186,1121,0.9238181710243225,,,,,
2.380643367767334,0.6159999966621399,187,1127,,,,,,
,,187,1127,0.9203636646270752,,,,,
2.4318010807037354,0.607200026512146,188,1133,,,,,,
,,188,1133,0.9179999828338623,,,,,
2.406038284301758,0.6096000075340271,189,1139,,,,,,
,,189,1139,0.9154545664787292,,,,,
2.409689426422119,0.6079999804496765,190,1145,,,,,,
,,190,1145,0.923090934753418,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.20382088422775269,,
2.4205129146575928,0.6087999939918518,191,1151,,,,,,
,,191,1151,0.914545476436615,,,,,
2.403939962387085,0.6039999723434448,192,1157,,,,,,
,,192,1157,0.9225454330444336,,,,,
2.3732805252075195,0.6032000184059143,193,1163,,,,,,
,,193,1163,0.9210909008979797,,,,,
2.3788211345672607,0.6047999858856201,194,1169,,,,,,
,,194,1169,0.918363630771637,,,,,
2.3778200149536133,0.6055999994277954,195,1175,,,,,,
,,195,1175,0.9287272691726685,,,,,
2.391434669494629,0.602400004863739,196,1181,,,,,,
,,196,1181,0.9245454668998718,,,,,
2.4052209854125977,0.6015999913215637,197,1187,,,,,,
,,197,1187,0.9238181710243225,,,,,
2.3966240882873535,0.6015999913215637,198,1193,,,,,,
,,198,1193,0.9229090809822083,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.1721070557832718,,
2.395921468734741,0.6032000184059143,199,1199,,,,,,
,,199,1199,0.9210909008979797,,,,,
,,200,1200,,,,,2.5040547847747803,0.6159999966621399
