val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9421741962432861,0.36160001158714294,32,197,,,,,,,
,,32,197,0.1910909116268158,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.9653955698013306,,,
1.8256195783615112,0.2648000121116638,33,203,,,,,,,
,,33,203,0.20872727036476135,,,,,,
1.6828488111495972,0.3296000063419342,34,209,,,,,,,
,,34,209,0.21781818568706512,,,,,,
1.5591546297073364,0.35679998993873596,35,215,,,,,,,
,,35,215,0.22545453906059265,,,,,,
1.6423453092575073,0.35120001435279846,36,221,,,,,,,
,,36,221,0.21090908348560333,,,,,,
1.641561508178711,0.3368000090122223,37,227,,,,,,,
,,37,227,0.21109090745449066,,,,,,
1.6977417469024658,0.35600000619888306,38,233,,,,,,,
,,38,233,0.24854545295238495,,,,,,
1.7165765762329102,0.3495999872684479,39,239,,,,,,,
,,39,239,0.22472727298736572,,,,,,
1.6889159679412842,0.35519999265670776,40,245,,,,,,,
,,40,245,0.2181818187236786,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9261298179626465,,,
2.054720640182495,0.2752000093460083,41,251,,,,,,,
,,41,251,0.22272726893424988,,,,,,
1.790813684463501,0.30239999294281006,42,257,,,,,,,
,,42,257,0.21890908479690552,,,,,,
1.8143318891525269,0.3215999901294708,43,263,,,,,,,
,,43,263,0.20945455133914948,,,,,,
1.7592825889587402,0.35679998993873596,44,269,,,,,,,
,,44,269,0.21454545855522156,,,,,,
1.969895362854004,0.2624000012874603,45,275,,,,,,,
,,45,275,0.20418182015419006,,,,,,
1.5626978874206543,0.40880000591278076,46,281,,,,,,,
,,46,281,0.23545454442501068,,,,,,
2.0480101108551025,0.2655999958515167,47,287,,,,,,,
,,47,287,0.24527272582054138,,,,,,
1.7032324075698853,0.35519999265670776,48,293,,,,,,,
,,48,293,0.2343636304140091,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.934748888015747,,,
1.7982486486434937,0.3255999982357025,49,299,,,,,,,
,,49,299,0.25018182396888733,,,,,,
1.7145925760269165,0.328000009059906,50,305,,,,,,,
,,50,305,0.26654544472694397,,,,,,
1.6518558263778687,0.35600000619888306,51,311,,,,,,,
,,51,311,0.23127272725105286,,,,,,
1.6650968790054321,0.34880000352859497,52,317,,,,,,,
,,52,317,0.257999986410141,,,,,,
1.5972996950149536,0.3407999873161316,53,323,,,,,,,
,,53,323,0.2609090805053711,,,,,,
1.6776587963104248,0.36959999799728394,54,329,,,,,,,
,,54,329,0.25727272033691406,,,,,,
1.9265797138214111,0.3176000118255615,55,335,,,,,,,
,,55,335,0.22890909016132355,,,,,,
1.7339478731155396,0.37279999256134033,56,341,,,,,,,
,,56,341,0.26218181848526,,,,,,
1.8230876922607422,0.30399999022483826,57,347,,,,,,,
,,57,347,0.23945455253124237,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.920773983001709,,,
1.7687324285507202,0.3479999899864197,58,353,,,,,,,
,,58,353,0.270181804895401,,,,,,
1.8344053030014038,0.2800000011920929,59,359,,,,,,,
,,59,359,0.2436363697052002,,,,,,
2.7337393760681152,0.31119999289512634,60,365,,,,,,,
,,60,365,0.21927273273468018,,,,,,
2.1529195308685303,0.29919999837875366,61,371,,,,,,,
,,61,371,0.24436363577842712,,,,,,
1.9790397882461548,0.31360000371932983,62,377,,,,,,,
,,62,377,0.21454545855522156,,,,,,
1.766147494316101,0.3928000032901764,63,383,,,,,,,
,,63,383,0.2563636302947998,,,,,,
1.8004343509674072,0.36000001430511475,64,389,,,,,,,
,,64,389,0.2561818063259125,,,,,,
1.6378949880599976,0.3815999925136566,65,395,,,,,,,
,,65,395,0.26872727274894714,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8401808738708496,,,
1.6790704727172852,0.35280001163482666,66,401,,,,,,,
,,66,401,0.23945455253124237,,,,,,
1.6090000867843628,0.36800000071525574,67,407,,,,,,,
,,67,407,0.24490909278392792,,,,,,
1.4797641038894653,0.41839998960494995,68,413,,,,,,,
,,68,413,0.2558181881904602,,,,,,
1.9445908069610596,0.3368000090122223,69,419,,,,,,,
,,69,419,0.28036364912986755,,,,,,
1.5841299295425415,0.4023999869823456,70,425,,,,,,,
,,70,425,0.26418182253837585,,,,,,
2.040982246398926,0.2687999904155731,71,431,,,,,,,
,,71,431,0.24818181991577148,,,,,,
2.12981915473938,0.29120001196861267,72,437,,,,,,,
,,72,437,0.23309090733528137,,,,,,
1.3959499597549438,0.446399986743927,73,443,,,,,,,
,,73,443,0.2590909004211426,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.7071138620376587,,,
1.3848979473114014,0.4023999869823456,74,449,,,,,,,
,,74,449,0.2592727243900299,,,,,,
1.6046960353851318,0.41280001401901245,75,455,,,,,,,
,,75,455,0.2569091022014618,,,,,,
1.7038320302963257,0.3831999897956848,76,461,,,,,,,
,,76,461,0.2654545307159424,,,,,,
1.7703174352645874,0.36559998989105225,77,467,,,,,,,
,,77,467,0.2812727391719818,,,,,,
1.8624402284622192,0.30959999561309814,78,473,,,,,,,
,,78,473,0.2836363613605499,,,,,,
1.6977007389068604,0.36559998989105225,79,479,,,,,,,
,,79,479,0.2547272741794586,,,,,,
1.6500375270843506,0.36239999532699585,80,485,,,,,,,
,,80,485,0.26418182253837585,,,,,,
1.384774923324585,0.4327999949455261,81,491,,,,,,,
,,81,491,0.2919999957084656,,,,,,
1.344751000404358,0.4880000054836273,82,497,,,,,,,
,,82,497,0.3025454580783844,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.7512050867080688,,,
1.6248646974563599,0.46480000019073486,83,503,,,,,,,
,,83,503,0.282909095287323,,,,,,
1.849665641784668,0.31839999556541443,84,509,,,,,,,
,,84,509,0.311636358499527,,,,,,
1.4885203838348389,0.41280001401901245,85,515,,,,,,,
,,85,515,0.2954545319080353,,,,,,
1.603060245513916,0.41119998693466187,86,521,,,,,,,
,,86,521,0.2978181838989258,,,,,,
1.51817786693573,0.4480000138282776,87,527,,,,,,,
,,87,527,0.3101818263530731,,,,,,
1.7276968955993652,0.397599995136261,88,533,,,,,,,
,,88,533,0.2910909056663513,,,,,,
1.5025241374969482,0.46480000019073486,89,539,,,,,,,
,,89,539,0.2969090938568115,,,,,,
1.3606516122817993,0.4336000084877014,90,545,,,,,,,
,,90,545,0.33854544162750244,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.7124899625778198,,,
1.5452367067337036,0.4447999894618988,91,551,,,,,,,
,,91,551,0.31963637471199036,,,,,,
1.8262088298797607,0.36559998989105225,92,557,,,,,,,
,,92,557,0.30690908432006836,,,,,,
1.7781646251678467,0.3792000114917755,93,563,,,,,,,
,,93,563,0.32290908694267273,,,,,,
1.5764975547790527,0.4456000030040741,94,569,,,,,,,
,,94,569,0.2978181838989258,,,,,,
1.6730819940567017,0.3808000087738037,95,575,,,,,,,
,,95,575,0.3181818127632141,,,,,,
1.8179173469543457,0.3783999979496002,96,581,,,,,,,
,,96,581,0.33854544162750244,,,,,,
1.5113976001739502,0.4519999921321869,97,587,,,,,,,
,,97,587,0.315818190574646,,,,,,
1.530394196510315,0.47360000014305115,98,593,,,,,,,
,,98,593,0.32600000500679016,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.5695613622665405,,,
1.4355411529541016,0.46720001101493835,99,599,,,,,,,
,,99,599,0.32199999690055847,,,,,,
2.1009490489959717,0.3391999900341034,100,605,,,,,,,
,,100,605,0.3163636326789856,,,,,,
1.7079824209213257,0.40400001406669617,101,611,,,,,,,
,,101,611,0.3150908946990967,,,,,,
1.41837739944458,0.46880000829696655,102,617,,,,,,,
,,102,617,0.3285454511642456,,,,,,
1.6048275232315063,0.4431999921798706,103,623,,,,,,,
,,103,623,0.32763636112213135,,,,,,
1.3870177268981934,0.5184000134468079,104,629,,,,,,,
,,104,629,0.3332727253437042,,,,,,
1.4892929792404175,0.47920000553131104,105,635,,,,,,,
,,105,635,0.3636363744735718,,,,,,
1.6645675897598267,0.41920000314712524,106,641,,,,,,,
,,106,641,0.34327271580696106,,,,,,
1.4767433404922485,0.48080000281333923,107,647,,,,,,,
,,107,647,0.352363646030426,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.5767791271209717,,,
1.349138617515564,0.520799994468689,108,653,,,,,,,
,,108,653,0.3556363582611084,,,,,,
1.4162691831588745,0.47519999742507935,109,659,,,,,,,
,,109,659,0.3499999940395355,,,,,,
1.5224663019180298,0.451200008392334,110,665,,,,,,,
,,110,665,0.35890910029411316,,,,,,
1.2927719354629517,0.5368000268936157,111,671,,,,,,,
,,111,671,0.4087272584438324,,,,,,
1.4842796325683594,0.4984000027179718,112,677,,,,,,,
,,112,677,0.35836362838745117,,,,,,
1.3467926979064941,0.5080000162124634,113,683,,,,,,,
,,113,683,0.37563636898994446,,,,,,
1.467457890510559,0.492000013589859,114,689,,,,,,,
,,114,689,0.3829090893268585,,,,,,
1.269677996635437,0.5271999835968018,115,695,,,,,,,
,,115,695,0.3683636486530304,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.519134283065796,,,
1.237516164779663,0.5055999755859375,116,701,,,,,,,
,,116,701,0.3758181929588318,,,,,,
1.4348773956298828,0.5224000215530396,117,707,,,,,,,
,,117,707,0.3863636255264282,,,,,,
1.3700977563858032,0.5264000296592712,118,713,,,,,,,
,,118,713,0.39127272367477417,,,,,,
1.3682821989059448,0.5063999891281128,119,719,,,,,,,
,,119,719,0.36636364459991455,,,,,,
1.4123598337173462,0.487199991941452,120,725,,,,,,,
,,120,725,0.3994545340538025,,,,,,
1.3326818943023682,0.5472000241279602,121,731,,,,,,,
,,121,731,0.39181819558143616,,,,,,
1.9120253324508667,0.4503999948501587,122,737,,,,,,,
,,122,737,0.3930909037590027,,,,,,
1.3292386531829834,0.5368000268936157,123,743,,,,,,,
,,123,743,0.4092727303504944,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.483364224433899,,,
1.4759830236434937,0.5311999917030334,124,749,,,,,,,
,,124,749,0.38545453548431396,,,,,,
1.1668261289596558,0.569599986076355,125,755,,,,,,,
,,125,755,0.41654545068740845,,,,,,
1.3048032522201538,0.5631999969482422,126,761,,,,,,,
,,126,761,0.40509089827537537,,,,,,
1.4117985963821411,0.4952000081539154,127,767,,,,,,,
,,127,767,0.4070909023284912,,,,,,
1.229217290878296,0.553600013256073,128,773,,,,,,,
,,128,773,0.41654545068740845,,,,,,
1.1603955030441284,0.5824000239372253,129,779,,,,,,,
,,129,779,0.4172727167606354,,,,,,
1.6778417825698853,0.5063999891281128,130,785,,,,,,,
,,130,785,0.40327271819114685,,,,,,
1.3514882326126099,0.553600013256073,131,791,,,,,,,
,,131,791,0.4167272746562958,,,,,,
1.3934595584869385,0.5559999942779541,132,797,,,,,,,
,,132,797,0.41254544258117676,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.3858574628829956,,,
1.2686482667922974,0.5856000185012817,133,803,,,,,,,
,,133,803,0.4267272651195526,,,,,,
1.3775802850723267,0.5511999726295471,134,809,,,,,,,
,,134,809,0.43381819128990173,,,,,,
1.2787936925888062,0.5727999806404114,135,815,,,,,,,
,,135,815,0.42745453119277954,,,,,,
1.402411699295044,0.5479999780654907,136,821,,,,,,,
,,136,821,0.4530909061431885,,,,,,
1.3065990209579468,0.5799999833106995,137,827,,,,,,,
,,137,827,0.44072726368904114,,,,,,
1.2282369136810303,0.5648000240325928,138,833,,,,,,,
,,138,833,0.4412727355957031,,,,,,
1.4111076593399048,0.5519999861717224,139,839,,,,,,,
,,139,839,0.4410909116268158,,,,,,
1.198868989944458,0.5863999724388123,140,845,,,,,,,
,,140,845,0.4485454559326172,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.2094261646270752,,,
1.3126615285873413,0.602400004863739,141,851,,,,,,,
,,141,851,0.4501818120479584,,,,,,
1.3395490646362305,0.5608000159263611,142,857,,,,,,,
,,142,857,0.4654545485973358,,,,,,
1.3605194091796875,0.5752000212669373,143,863,,,,,,,
,,143,863,0.48018181324005127,,,,,,
1.3230148553848267,0.58160001039505,144,869,,,,,,,
,,144,869,0.47890910506248474,,,,,,
1.2374505996704102,0.58160001039505,145,875,,,,,,,
,,145,875,0.49618181586265564,,,,,,
1.188180685043335,0.6128000020980835,146,881,,,,,,,
,,146,881,0.492000013589859,,,,,,
1.2950637340545654,0.5784000158309937,147,887,,,,,,,
,,147,887,0.495818167924881,,,,,,
1.1094086170196533,0.5712000131607056,148,893,,,,,,,
,,148,893,0.4918181896209717,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.1557217836380005,,,
1.1532167196273804,0.6263999938964844,149,899,,,,,,,
,,149,899,0.491454541683197,,,,,,
1.1670745611190796,0.597599983215332,150,905,,,,,,,
,,150,905,0.5043636560440063,,,,,,
1.3689887523651123,0.5983999967575073,151,911,,,,,,,
,,151,911,0.4889090955257416,,,,,,
1.3183218240737915,0.6039999723434448,152,917,,,,,,,
,,152,917,0.5105454325675964,,,,,,
1.3065601587295532,0.6096000075340271,153,923,,,,,,,
,,153,923,0.5074545741081238,,,,,,
1.4279541969299316,0.5960000157356262,154,929,,,,,,,
,,154,929,0.503636360168457,,,,,,
1.4232182502746582,0.5983999967575073,155,935,,,,,,,
,,155,935,0.5290908813476562,,,,,,
1.3488140106201172,0.5968000292778015,156,941,,,,,,,
,,156,941,0.5152727365493774,,,,,,
1.3515843152999878,0.5848000049591064,157,947,,,,,,,
,,157,947,0.5285454392433167,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9897154569625854,,,
1.3671525716781616,0.5831999778747559,158,953,,,,,,,
,,158,953,0.5272727012634277,,,,,,
1.2658120393753052,0.6104000210762024,159,959,,,,,,,
,,159,959,0.541454553604126,,,,,,
1.2693026065826416,0.6223999857902527,160,965,,,,,,,
,,160,965,0.5405454635620117,,,,,,
1.149896264076233,0.6471999883651733,161,971,,,,,,,
,,161,971,0.5443636178970337,,,,,,
1.2569847106933594,0.607200026512146,162,977,,,,,,,
,,162,977,0.5423636436462402,,,,,,
1.1929188966751099,0.6359999775886536,163,983,,,,,,,
,,163,983,0.5265454649925232,,,,,,
1.254423975944519,0.6399999856948853,164,989,,,,,,,
,,164,989,0.5600000023841858,,,,,,
1.240960717201233,0.6496000289916992,165,995,,,,,,,
,,165,995,0.5527272820472717,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.0089787244796753,,,
1.1258232593536377,0.656000018119812,166,1001,,,,,,,
,,166,1001,0.5603636503219604,,,,,,
1.168367862701416,0.6503999829292297,167,1007,,,,,,,
,,167,1007,0.5710909366607666,,,,,,
1.2435911893844604,0.6543999910354614,168,1013,,,,,,,
,,168,1013,0.5774545669555664,,,,,,
1.3854126930236816,0.6424000263214111,169,1019,,,,,,,
,,169,1019,0.5692727565765381,,,,,,
1.3681093454360962,0.6159999966621399,170,1025,,,,,,,
,,170,1025,0.5741817951202393,,,,,,
1.1741927862167358,0.6575999855995178,171,1031,,,,,,,
,,171,1031,0.5803636312484741,,,,,,
1.1147993803024292,0.6639999747276306,172,1037,,,,,,,
,,172,1037,0.574363648891449,,,,,,
1.2355629205703735,0.6376000046730042,173,1043,,,,,,,
,,173,1043,0.5776363611221313,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.931415319442749,,,
1.1927406787872314,0.6583999991416931,174,1049,,,,,,,
,,174,1049,0.582909107208252,,,,,,
1.282545566558838,0.6456000208854675,175,1055,,,,,,,
,,175,1055,0.6016363501548767,,,,,,
1.3587417602539062,0.635200023651123,176,1061,,,,,,,
,,176,1061,0.5979999899864197,,,,,,
1.3545318841934204,0.6376000046730042,177,1067,,,,,,,
,,177,1067,0.6021817922592163,,,,,,
1.2345858812332153,0.6503999829292297,178,1073,,,,,,,
,,178,1073,0.5965454578399658,,,,,,
1.3676421642303467,0.6448000073432922,179,1079,,,,,,,
,,179,1079,0.6141818165779114,,,,,,
1.4365324974060059,0.6399999856948853,180,1085,,,,,,,
,,180,1085,0.6045454740524292,,,,,,
1.3168201446533203,0.6456000208854675,181,1091,,,,,,,
,,181,1091,0.6127272844314575,,,,,,
1.301147699356079,0.6535999774932861,182,1097,,,,,,,
,,182,1097,0.6165454387664795,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.8406621813774109,,,
1.3314346075057983,0.6575999855995178,183,1103,,,,,,,
,,183,1103,0.6174545288085938,,,,,,
1.3426780700683594,0.6480000019073486,184,1109,,,,,,,
,,184,1109,0.610909104347229,,,,,,
1.3083349466323853,0.6696000099182129,185,1115,,,,,,,
,,185,1115,0.6227272748947144,,,,,,
1.3219213485717773,0.6615999937057495,186,1121,,,,,,,
,,186,1121,0.6249091029167175,,,,,,
1.3357601165771484,0.6607999801635742,187,1127,,,,,,,
,,187,1127,0.626909077167511,,,,,,
1.2830612659454346,0.6736000180244446,188,1133,,,,,,,
,,188,1133,0.6294545531272888,,,,,,
1.2949093580245972,0.6728000044822693,189,1139,,,,,,,
,,189,1139,0.6303636431694031,,,,,,
1.3660955429077148,0.6647999882698059,190,1145,,,,,,,
,,190,1145,0.6340000033378601,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.8133269548416138,,,
1.3908957242965698,0.6607999801635742,191,1151,,,,,,,
,,191,1151,0.6343636512756348,,,,,,
1.3698694705963135,0.6583999991416931,192,1157,,,,,,,
,,192,1157,0.6425454616546631,,,,,,
1.348121166229248,0.6592000126838684,193,1163,,,,,,,
,,193,1163,0.6456363797187805,,,,,,
1.3292124271392822,0.6592000126838684,194,1169,,,,,,,
,,194,1169,0.6385454535484314,,,,,,
1.3237124681472778,0.6575999855995178,195,1175,,,,,,,
,,195,1175,0.6343636512756348,,,,,,
1.3212342262268066,0.6607999801635742,196,1181,,,,,,,
,,196,1181,0.6287272572517395,,,,,,
1.324476957321167,0.6575999855995178,197,1187,,,,,,,
,,197,1187,0.6374545693397522,,,,,,
1.3262643814086914,0.6592000126838684,198,1193,,,,,,,
,,198,1193,0.6367272734642029,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.9181623458862305,,,
1.328977108001709,0.6583999991416931,199,1199,,,,,,,
,,199,1199,0.6374545693397522,,,,,,
,,200,1200,,,,,1.3683031797409058,0.6747000217437744,0.6747000217437744
