lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,41,0.5183489918708801,0.757789134979248,nan,0.921999990940094,0.42181962728500366,0.42955654859542847,5,,,,,,,,,,,,,
,,41,,,,,,,5,0.9432778358459473,nan,0.8199999928474426,0.4000000059604645,0.36399999260902405,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,42,,,,,,,,,,,,,,,,,,,,
,,48,0.4531278908252716,0.7686583995819092,nan,0.921999990940094,0.4213746190071106,0.42948049306869507,6,,,,,,,,,,,,,
,,48,,,,,,,6,0.8857083320617676,nan,0.8399999737739563,0.4955555498600006,0.5273734927177429,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,49,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,7,,,,,,1.0444096326828003,,,,,,,
,,55,0.4229982793331146,0.7813909649848938,nan,0.9240000247955322,0.431010901927948,0.4398418366909027,7,,,,,,,,,,,,,
,,55,,,,,,,7,0.904591977596283,nan,0.8399999737739563,0.4955555498600006,0.5250256657600403,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,56,,,,,,,,,,,,,,,,,,,,
,,62,0.38121867179870605,0.8408815264701843,nan,0.9179999828338623,0.4271760880947113,0.4379875063896179,8,,,,,,,,,,,,,
,,62,,,,,,,8,0.9747956395149231,nan,0.8600000143051147,0.537971019744873,0.5776190161705017,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,63,,,,,,,,,,,,,,,,,,,,
,,69,0.37561655044555664,0.853304386138916,nan,0.9139999747276306,0.4056784510612488,0.40854883193969727,9,,,,,,,,,,,,,
,,69,,,,,,,9,0.7941766977310181,nan,0.8399999737739563,0.4979709982872009,0.5272819995880127,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.3807061016559601,0.8336033225059509,nan,0.9200000166893005,0.4283060133457184,0.4359661936759949,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.9219169616699219,nan,0.8399999737739563,0.46666669845581055,0.46399998664855957,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.3693446218967438,0.8540627360343933,nan,0.9160000085830688,0.4162047505378723,0.42353934049606323,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.9037147760391235,nan,0.800000011920929,0.3913043439388275,0.3516097664833069,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.3812655508518219,0.8229078650474548,nan,0.9200000166893005,0.4283060133457184,0.4359661936759949,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.8759127855300903,nan,0.7799999713897705,0.37777775526046753,0.3410256505012512,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.38306260108947754,0.8324007391929626,nan,0.9200000166893005,0.4283060133457184,0.4369630217552185,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.8228361010551453,nan,0.7400000095367432,0.3579710125923157,0.32819992303848267,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.47095856070518494,,,,,,,
,,104,0.37609240412712097,0.8353471159934998,nan,0.9200000166893005,0.4283060133457184,0.43841424584388733,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.8087685704231262,nan,0.800000011920929,0.4468599259853363,0.4454454779624939,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.36123794317245483,0.8556692004203796,nan,0.9179999828338623,0.4262860417366028,0.4369923174381256,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.9392589926719666,nan,0.8199999928474426,0.4579710066318512,0.4560000002384186,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.37268203496932983,0.8431352972984314,nan,0.9179999828338623,0.42673105001449585,0.43740278482437134,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.7797980904579163,nan,0.8199999928474426,0.4579710066318512,0.459591805934906,,,,,,,,
,,119,,,,,,,17,,,,,,,0.39677780866622925,0.8113656044006348,nan,0.9269999861717224,0.4137013554573059,0.41703635454177856,0.4137013256549835
