lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,1.3424009084701538,0.6537623405456543,0.6611675024032593,0.5071428418159485,0.5071428418159485,0.6684716939926147,0.3520148992538452,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5647983551025391,0.1468733847141266,0.5042856931686401,0.5405241847038269,0.5164244174957275,0.42565834522247314,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.7576463222503662,0.7142671942710876,0.7190724611282349,0.5571428537368774,0.5571428537368774,0.7048006057739258,0.4597684144973755,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5519959330558777,0.15748122334480286,0.5828571319580078,0.530443549156189,0.5127529501914978,0.45989367365837097,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7933322787284851,0.7446848154067993,0.7485515475273132,0.551562488079071,0.551562488079071,0.7192692756652832,0.4455445110797882,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6776008009910583,0.21250416338443756,0.6485714316368103,0.6165322661399841,0.5506857633590698,0.5202754735946655,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,1.0474447011947632,0.7618887424468994,0.7655606269836426,0.5276785492897034,0.5276785492897034,0.7285714149475098,0.3946719169616699,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6823387145996094,0.22141245007514954,0.6242856979370117,0.6137096881866455,0.5480167269706726,0.5073838829994202,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.650286853313446,,,,,,,,
,,54,0.9607926607131958,0.7700930833816528,0.7735987901687622,0.5479910969734192,0.5479910969734192,0.7320796251296997,0.4361846446990967,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7378830909729004,0.2603082060813904,0.6728571653366089,0.6629031896591187,0.5714468955993652,0.5488459467887878,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.9080803394317627,0.7703260779380798,0.7751027345657349,0.5667410492897034,0.5667411088943481,0.7229597568511963,0.47473281621932983,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7550604939460754,0.3358097970485687,0.704285740852356,0.7024193406105042,0.5911244750022888,0.5798039436340332,,,,,,,,,
