val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,46,281,0.8672727346420288,,,,,,
3.1401333808898926,0.25600001215934753,47,287,,,,,,,
,,47,287,0.8736363649368286,,,,,,
2.6779778003692627,0.3400000035762787,48,293,,,,,,,
,,48,293,0.8607272505760193,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4174150228500366,,,
2.8730008602142334,0.30399999022483826,49,299,,,,,,,
,,49,299,0.8794545531272888,,,,,,
3.434616804122925,0.2800000011920929,50,305,,,,,,,
,,50,305,0.8861818313598633,,,,,,
3.48284912109375,0.30799999833106995,51,311,,,,,,,
,,51,311,0.8703636527061462,,,,,,
3.234187364578247,0.2639999985694885,52,317,,,,,,,
,,52,317,0.8981817960739136,,,,,,
3.0793793201446533,0.2759999930858612,53,323,,,,,,,
,,53,323,0.8947272896766663,,,,,,
3.338425397872925,0.2639999985694885,54,329,,,,,,,
,,54,329,0.8912727236747742,,,,,,
3.031698226928711,0.3199999928474426,55,335,,,,,,,
,,55,335,0.8967272639274597,,,,,,
5.826506614685059,0.2759999930858612,56,341,,,,,,,
,,56,341,0.8230909109115601,,,,,,
3.2253735065460205,0.3440000116825104,57,347,,,,,,,
,,57,347,0.8547272682189941,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.5227259397506714,,,
2.549194812774658,0.35199999809265137,58,353,,,,,,,
,,58,353,0.8670908808708191,,,,,,
3.667048931121826,0.23199999332427979,59,359,,,,,,,
,,59,359,0.8945454359054565,,,,,,
3.431628942489624,0.2800000011920929,60,365,,,,,,,
,,60,365,0.9110909104347229,,,,,,
4.148038864135742,0.2160000056028366,61,371,,,,,,,
,,61,371,0.8220000267028809,,,,,,
2.948776960372925,0.2680000066757202,62,377,,,,,,,
,,62,377,0.876727283000946,,,,,,
3.109480857849121,0.2280000001192093,63,383,,,,,,,
,,63,383,0.9009090662002563,,,,,,
4.3148956298828125,0.2720000147819519,64,389,,,,,,,
,,64,389,0.8918181657791138,,,,,,
3.8755054473876953,0.2800000011920929,65,395,,,,,,,
,,65,395,0.9074545502662659,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.26123106479644775,,,
3.494539499282837,0.2879999876022339,66,401,,,,,,,
,,66,401,0.9052727222442627,,,,,,
3.113971710205078,0.3479999899864197,67,407,,,,,,,
,,67,407,0.9321818351745605,,,,,,
3.5625064373016357,0.31200000643730164,68,413,,,,,,,
,,68,413,0.9216363430023193,,,,,,
3.8438212871551514,0.24799999594688416,69,419,,,,,,,
,,69,419,0.9212727546691895,,,,,,
3.3692734241485596,0.3400000035762787,70,425,,,,,,,
,,70,425,0.9287272691726685,,,,,,
3.8291521072387695,0.31200000643730164,71,431,,,,,,,
,,71,431,0.9205454587936401,,,,,,
3.39682674407959,0.328000009059906,72,437,,,,,,,
,,72,437,0.9370909333229065,,,,,,
3.8384201526641846,0.25600001215934753,73,443,,,,,,,
,,73,443,0.9281818270683289,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.17857672274112701,,,
3.1545181274414062,0.29600000381469727,74,449,,,,,,,
,,74,449,0.9107272624969482,,,,,,
3.5624799728393555,0.30000001192092896,75,455,,,,,,,
,,75,455,0.9283636212348938,,,,,,
3.894439935684204,0.2720000147819519,76,461,,,,,,,
,,76,461,0.9221818447113037,,,,,,
3.217404842376709,0.31200000643730164,77,467,,,,,,,
,,77,467,0.9345454573631287,,,,,,
3.6981847286224365,0.2639999985694885,78,473,,,,,,,
,,78,473,0.9399999976158142,,,,,,
3.4165499210357666,0.2639999985694885,79,479,,,,,,,
,,79,479,0.9385454654693604,,,,,,
4.669126987457275,0.23600000143051147,80,485,,,,,,,
,,80,485,0.8970909118652344,,,,,,
3.2706265449523926,0.35600000619888306,81,491,,,,,,,
,,81,491,0.9238181710243225,,,,,,
3.6831278800964355,0.2639999985694885,82,497,,,,,,,
,,82,497,0.9240000247955322,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2758125960826874,,,
3.1558969020843506,0.3199999928474426,83,503,,,,,,,
,,83,503,0.9363636374473572,,,,,,
2.6974551677703857,0.335999995470047,84,509,,,,,,,
,,84,509,0.9336363673210144,,,,,,
3.0560946464538574,0.35600000619888306,85,515,,,,,,,
,,85,515,0.931636393070221,,,,,,
3.4778530597686768,0.3440000116825104,86,521,,,,,,,
,,86,521,0.9221818447113037,,,,,,
3.0127370357513428,0.31200000643730164,87,527,,,,,,,
,,87,527,0.9459999799728394,,,,,,
4.059288024902344,0.2879999876022339,88,533,,,,,,,
,,88,533,0.9447273015975952,,,,,,
3.192924976348877,0.29600000381469727,89,539,,,,,,,
,,89,539,0.9470909237861633,,,,,,
3.4015791416168213,0.36000001430511475,90,545,,,,,,,
,,90,545,0.9387272596359253,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.1349785029888153,,,
3.5590453147888184,0.328000009059906,91,551,,,,,,,
,,91,551,0.9469090700149536,,,,,,
3.711667060852051,0.2840000092983246,92,557,,,,,,,
,,92,557,0.9561818242073059,,,,,,
2.9941604137420654,0.35600000619888306,93,563,,,,,,,
,,93,563,0.9567272663116455,,,,,,
3.9618000984191895,0.30799999833106995,94,569,,,,,,,
,,94,569,0.9627272486686707,,,,,,
3.1693990230560303,0.335999995470047,95,575,,,,,,,
,,95,575,0.954727292060852,,,,,,
3.2178163528442383,0.2759999930858612,96,581,,,,,,,
,,96,581,0.9572727084159851,,,,,,
3.557396411895752,0.35199999809265137,97,587,,,,,,,
,,97,587,0.9574545621871948,,,,,,
3.621964931488037,0.2720000147819519,98,593,,,,,,,
,,98,593,0.9483636617660522,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.11935057491064072,,,
3.3078866004943848,0.30799999833106995,99,599,,,,,,,
,,99,599,0.9614545702934265,,,,,,
3.149819850921631,0.3479999899864197,100,605,,,,,,,
,,100,605,0.9552727341651917,,,,,,
3.4882304668426514,0.3199999928474426,101,611,,,,,,,
,,101,611,0.9530909061431885,,,,,,
3.5703940391540527,0.328000009059906,102,617,,,,,,,
,,102,617,0.9541817903518677,,,,,,
3.1306848526000977,0.2919999957084656,103,623,,,,,,,
,,103,623,0.9616363644599915,,,,,,
3.5374975204467773,0.29600000381469727,104,629,,,,,,,
,,104,629,0.9609090685844421,,,,,,
4.319544792175293,0.2800000011920929,105,635,,,,,,,
,,105,635,0.9559999704360962,,,,,,
3.4836106300354004,0.3319999873638153,106,641,,,,,,,
,,106,641,0.9667272567749023,,,,,,
3.059197425842285,0.3479999899864197,107,647,,,,,,,
,,107,647,0.9692727327346802,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.08936741948127747,,,
2.9725425243377686,0.3919999897480011,108,653,,,,,,,
,,108,653,0.9698181748390198,,,,,,
3.3330912590026855,0.2879999876022339,109,659,,,,,,,
,,109,659,0.9627272486686707,,,,,,
2.952392101287842,0.35199999809265137,110,665,,,,,,,
,,110,665,0.9683636426925659,,,,,,
3.352945327758789,0.30799999833106995,111,671,,,,,,,
,,111,671,0.9683636426925659,,,,,,
3.2759387493133545,0.3319999873638153,112,677,,,,,,,
,,112,677,0.9636363387107849,,,,,,
3.686537504196167,0.31200000643730164,113,683,,,,,,,
,,113,683,0.9565454721450806,,,,,,
3.5749199390411377,0.30799999833106995,114,689,,,,,,,
,,114,689,0.9650909304618835,,,,,,
3.6100380420684814,0.2720000147819519,115,695,,,,,,,
,,115,695,0.9601818323135376,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.07881629467010498,,,
3.4184343814849854,0.29600000381469727,116,701,,,,,,,
,,116,701,0.9683636426925659,,,,,,
3.4268064498901367,0.328000009059906,117,707,,,,,,,
,,117,707,0.9576363563537598,,,,,,
2.838499069213867,0.3440000116825104,118,713,,,,,,,
,,118,713,0.9645454287528992,,,,,,
3.199113130569458,0.30799999833106995,119,719,,,,,,,
,,119,719,0.9763636589050293,,,,,,
3.2268898487091064,0.30399999022483826,120,725,,,,,,,
,,120,725,0.9687272906303406,,,,,,
2.8444440364837646,0.3880000114440918,121,731,,,,,,,
,,121,731,0.9763636589050293,,,,,,
2.8817081451416016,0.3440000116825104,122,737,,,,,,,
,,122,737,0.9743636250495911,,,,,,
3.4453892707824707,0.35199999809265137,123,743,,,,,,,
,,123,743,0.9774545431137085,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.07726460695266724,,,
3.129601001739502,0.36000001430511475,124,749,,,,,,,
,,124,749,0.9785454273223877,,,,,,
3.201961040496826,0.3479999899864197,125,755,,,,,,,
,,125,755,0.9776363372802734,,,,,,
3.807246685028076,0.3319999873638153,126,761,,,,,,,
,,126,761,0.9694545269012451,,,,,,
3.2132298946380615,0.3479999899864197,127,767,,,,,,,
,,127,767,0.9778181910514832,,,,,,
2.843379020690918,0.335999995470047,128,773,,,,,,,
,,128,773,0.9765454530715942,,,,,,
3.675039052963257,0.2879999876022339,129,779,,,,,,,
,,129,779,0.9760000109672546,,,,,,
3.0233914852142334,0.3440000116825104,130,785,,,,,,,
,,130,785,0.9750909209251404,,,,,,
3.0210025310516357,0.35600000619888306,131,791,,,,,,,
,,131,791,0.9783636331558228,,,,,,
3.02561092376709,0.3400000035762787,132,797,,,,,,,
,,132,797,0.9767272472381592,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.05539470165967941,,,
2.9977328777313232,0.36000001430511475,133,803,,,,,,,
,,133,803,0.9814545512199402,,,,,,
3.009665012359619,0.3720000088214874,134,809,,,,,,,
,,134,809,0.9830909371376038,,,,,,
3.0186352729797363,0.3479999899864197,135,815,,,,,,,
,,135,815,0.9789090752601624,,,,,,
3.689063787460327,0.2919999957084656,136,821,,,,,,,
,,136,821,0.979272723197937,,,,,,
3.2652134895324707,0.3720000088214874,137,827,,,,,,,
,,137,827,0.9832727313041687,,,,,,
3.442850351333618,0.3440000116825104,138,833,,,,,,,
,,138,833,0.9830909371376038,,,,,,
3.2431235313415527,0.3479999899864197,139,839,,,,,,,
,,139,839,0.9870908856391907,,,,,,
3.2208149433135986,0.3479999899864197,140,845,,,,,,,
,,140,845,0.982909083366394,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.04380200430750847,,,
3.2291133403778076,0.3400000035762787,141,851,,,,,,,
,,141,851,0.9823636412620544,,,,,,
3.0885696411132812,0.35600000619888306,142,857,,,,,,,
,,142,857,0.9810909032821655,,,,,,
2.8455705642700195,0.36000001430511475,143,863,,,,,,,
,,143,863,0.9867272973060608,,,,,,
3.0657401084899902,0.36800000071525574,144,869,,,,,,,
,,144,869,0.9867272973060608,,,,,,
3.0501327514648438,0.36800000071525574,145,875,,,,,,,
,,145,875,0.9861817955970764,,,,,,
2.8220338821411133,0.3959999978542328,146,881,,,,,,,
,,146,881,0.98781818151474,,,,,,
2.9253056049346924,0.3840000033378601,147,887,,,,,,,
,,147,887,0.9890909194946289,,,,,,
2.9154627323150635,0.35199999809265137,148,893,,,,,,,
,,148,893,0.9852727055549622,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.026466144248843193,,,
2.938659191131592,0.3400000035762787,149,899,,,,,,,
,,149,899,0.9903636574745178,,,,,,
2.927597999572754,0.4000000059604645,150,905,,,,,,,
,,150,905,0.9865454435348511,,,,,,
2.9433765411376953,0.36800000071525574,151,911,,,,,,,
,,151,911,0.98781818151474,,,,,,
2.981410264968872,0.3479999899864197,152,917,,,,,,,
,,152,917,0.9905454516410828,,,,,,
3.004305839538574,0.35199999809265137,153,923,,,,,,,
,,153,923,0.9919999837875366,,,,,,
3.1888039112091064,0.328000009059906,154,929,,,,,,,
,,154,929,0.9919999837875366,,,,,,
2.8294460773468018,0.3919999897480011,155,935,,,,,,,
,,155,935,0.9907272458076477,,,,,,
2.8221328258514404,0.3880000114440918,156,941,,,,,,,
,,156,941,0.9887272715568542,,,,,,
2.888253688812256,0.3479999899864197,157,947,,,,,,,
,,157,947,0.9910908937454224,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.04190729558467865,,,
3.0111074447631836,0.36000001430511475,158,953,,,,,,,
,,158,953,0.9900000095367432,,,,,,
2.961081027984619,0.37599998712539673,159,959,,,,,,,
,,159,959,0.9910908937454224,,,,,,
3.2419543266296387,0.3240000009536743,160,965,,,,,,,
,,160,965,0.9925454258918762,,,,,,
3.203183174133301,0.3319999873638153,161,971,,,,,,,
,,161,971,0.9934545159339905,,,,,,
2.942549228668213,0.3919999897480011,162,977,,,,,,,
,,162,977,0.9927272796630859,,,,,,
2.898714780807495,0.37599998712539673,163,983,,,,,,,
,,163,983,0.9909090995788574,,,,,,
2.960939884185791,0.35600000619888306,164,989,,,,,,,
,,164,989,0.9927272796630859,,,,,,
2.995041608810425,0.328000009059906,165,995,,,,,,,
,,165,995,0.9919999837875366,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.029095429927110672,,,
2.8189566135406494,0.35600000619888306,166,1001,,,,,,,
,,166,1001,0.9930909276008606,,,,,,
2.9722325801849365,0.3479999899864197,167,1007,,,,,,,
,,167,1007,0.9947272539138794,,,,,,
3.016061305999756,0.3400000035762787,168,1013,,,,,,,
,,168,1013,0.9943636655807495,,,,,,
3.054748058319092,0.37599998712539673,169,1019,,,,,,,
,,169,1019,0.9949091076850891,,,,,,
3.076418161392212,0.36000001430511475,170,1025,,,,,,,
,,170,1025,0.9956363439559937,,,,,,
3.020364284515381,0.36800000071525574,171,1031,,,,,,,
,,171,1031,0.9949091076850891,,,,,,
3.012225389480591,0.36000001430511475,172,1037,,,,,,,
,,172,1037,0.9927272796630859,,,,,,
2.9332382678985596,0.36000001430511475,173,1043,,,,,,,
,,173,1043,0.9945454597473145,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.025261331349611282,,,
2.956972122192383,0.3400000035762787,174,1049,,,,,,,
,,174,1049,0.9941818118095398,,,,,,
2.98949933052063,0.36399999260902405,175,1055,,,,,,,
,,175,1055,0.9952727556228638,,,,,,
2.9209296703338623,0.3720000088214874,176,1061,,,,,,,
,,176,1061,0.9952727556228638,,,,,,
2.887474536895752,0.3880000114440918,177,1067,,,,,,,
,,177,1067,0.9954545497894287,,,,,,
2.936602830886841,0.36000001430511475,178,1073,,,,,,,
,,178,1073,0.9943636655807495,,,,,,
2.9489221572875977,0.3479999899864197,179,1079,,,,,,,
,,179,1079,0.9938181638717651,,,,,,
2.8744351863861084,0.36000001430511475,180,1085,,,,,,,
,,180,1085,0.9956363439559937,,,,,,
2.8116519451141357,0.3799999952316284,181,1091,,,,,,,
,,181,1091,0.9959999918937683,,,,,,
2.755873441696167,0.3799999952316284,182,1097,,,,,,,
,,182,1097,0.9952727556228638,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.01337660476565361,,,
2.7926924228668213,0.36800000071525574,183,1103,,,,,,,
,,183,1103,0.9949091076850891,,,,,,
2.8260610103607178,0.36399999260902405,184,1109,,,,,,,
,,184,1109,0.9947272539138794,,,,,,
2.830442428588867,0.36000001430511475,185,1115,,,,,,,
,,185,1115,0.996181845664978,,,,,,
2.836432933807373,0.36000001430511475,186,1121,,,,,,,
,,186,1121,0.9954545497894287,,,,,,
2.8479950428009033,0.35199999809265137,187,1127,,,,,,,
,,187,1127,0.9967272877693176,,,,,,
2.863074779510498,0.35600000619888306,188,1133,,,,,,,
,,188,1133,0.9947272539138794,,,,,,
2.836357593536377,0.35600000619888306,189,1139,,,,,,,
,,189,1139,0.996181845664978,,,,,,
2.826920509338379,0.35600000619888306,190,1145,,,,,,,
,,190,1145,0.996181845664978,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.008392445743083954,,,
2.835782289505005,0.36399999260902405,191,1151,,,,,,,
,,191,1151,0.9970909357070923,,,,,,
2.843338966369629,0.35600000619888306,192,1157,,,,,,,
,,192,1157,0.9969090819358826,,,,,,
2.8401010036468506,0.35600000619888306,193,1163,,,,,,,
,,193,1163,0.9945454597473145,,,,,,
2.838771104812622,0.35199999809265137,194,1169,,,,,,,
,,194,1169,0.9958181977272034,,,,,,
2.8364057540893555,0.35600000619888306,195,1175,,,,,,,
,,195,1175,0.9959999918937683,,,,,,
2.836622476577759,0.35600000619888306,196,1181,,,,,,,
,,196,1181,0.9954545497894287,,,,,,
2.8358402252197266,0.35600000619888306,197,1187,,,,,,,
,,197,1187,0.995090901851654,,,,,,
2.836519241333008,0.35600000619888306,198,1193,,,,,,,
,,198,1193,0.9959999918937683,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.016879642382264137,,,
2.8350155353546143,0.35600000619888306,199,1199,,,,,,,
,,199,1199,0.9967272877693176,,,,,,
,,200,1200,,,,,2.8031158447265625,0.36899998784065247,0.36899998784065247
