lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6776342391967773,0.564119815826416,0.18482491374015808,0.8423686623573303,0.5253714919090271,0.5840906500816345,0.5211873650550842,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.49461132287979126,0.23160327970981598,0.5249999761581421,0.4831734299659729,0.4876580834388733,0.46495455503463745,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6707300543785095,0.6589386463165283,0.23663273453712463,0.8490408658981323,0.5317001342773438,0.6202006340026855,0.5297091603279114,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5084480047225952,0.23562175035476685,0.5824999809265137,0.5060144662857056,0.5047372579574585,0.4968932569026947,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6334900856018066,0.6883860230445862,0.2621113657951355,0.8548790812492371,0.49854084849357605,0.42851170897483826,0.4608812928199768,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.520720362663269,0.26508960127830505,0.6524999737739563,0.500173807144165,0.5001867413520813,0.49981558322906494,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.7022212147712708,0.7081712484359741,0.26733022928237915,0.3661384582519531,0.5962238311767578,0.5632838010787964,0.35917341709136963,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.5238839983940125,0.2949109673500061,0.5824999809265137,0.5207551121711731,0.5159629583358765,0.5064683556556702,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6240068674087524,0.7168748378753662,0.27072498202323914,0.8548790812492371,0.5009784698486328,0.5288107395172119,0.46652790904045105,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.5073007941246033,0.23794975876808167,0.625,0.5116812586784363,0.5104166269302368,0.5096597075462341,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6458855867385864,0.724014163017273,0.2824050188064575,0.7898248434066772,0.6166092157363892,0.5990696549415588,0.6059830188751221,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6663537621498108,0.3505728244781494,0.7250000238418579,0.5401891469955444,0.563881516456604,0.5391898155212402,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6318439841270447,0.7235988974571228,0.28835171461105347,0.7614678740501404,0.6512617468833923,0.6020768880844116,0.6127680540084839,6,,,,,,,,,,,,,,,
